Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,23.6,16.6,1015.7,92,0,11.3,0,,,,,,
2,24.6,27.7,19.5,1013.9,80,0,15,27.8,33.5,,,,,
3,25.7,27.6,19.9,1012.7,76,0,17.5,14.8,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.2,30.7,20.8,1012.2,75,0,27.5,19.4,25.9,,,,,
8,26.2,29.4,20.3,1014.4,77,0,22.5,12,18.3,,,,,
9,25.7,28,21,1013.0,76,0,32.5,19.3,22.2,,,,,
10,18.8,21.7,16.4,1017.9,89,2.03,12.1,19.3,25.9,,,,,
11,21.5,25.9,16,1015.2,87,2.03,18.8,0,,,,,,
12,12,14.7,10,1018.0,91,0,15,14.8,22.2,,,,,
13,,,,,,,,,,,,,,
14,13.5,17.2,9.9,1022.8,80,0,15,27.2,29.4,,,,,
15,,,,,,,,,,,,,,
16,19.9,26.6,10.5,1018.5,,0,13.2,0,,,,,,
17,22.8,28.8,13,1014.9,71,0,15,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.8,18.3,15.1,1023.7,80,2.03,15,27.8,29.4,,,,,
23,14.8,20,9.5,1022.4,77,0,15,8.3,18.3,,,,,
24,14.9,19.6,7.2,1023.7,66,0,50.1,15.4,27.8,,,,,
25,16.7,21.8,8.2,1023.0,62,0,50.1,8.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.8,28,19.5,1014.5,72,0,22.5,13.9,22.2,,,,,
30,,,,,,,,,,,,,,
