Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,26.8,19.3,1015.6,93,23.88,7.6,2.8,5.4,,,,,
2,27.1,32.1,18,1012.6,80,0,15,6.5,14.8,,,,,
3,26.8,30.4,19.4,1010.6,79,0,11.3,11.5,18.3,,,,,
4,28,32,21,1012.1,75,0,15,10.6,22.2,,,,,
5,26.9,30.4,21.4,1013.8,85,0,15,10.2,14.8,,,,,
6,21.2,23.3,19.2,1017.8,82,0,15,24.6,50.4,,,,,
7,25.1,29.5,16.8,1016.1,70,0,15,1.9,7.6,,,,,
8,24.5,30,17,1016.1,77,0,15,3.1,7.6,,,,,
9,24.8,29.2,17.3,1016.8,72,0,15,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.2,29.6,21.1,1012.7,74,0,20,10.2,22.2,,,,,
14,26.5,31.3,22,1011.1,80,,17.5,22.6,29.4,,,,,
15,26.9,30.3,21.6,1012.4,76,0,29.9,20.9,27.8,,,,,
16,27.6,30.6,22.6,1011.2,75,0,29.9,24.6,33.5,,,,,
17,27.8,31.2,21.4,1010.2,74,0,34.9,22.6,27.8,,,,,
18,26.8,29.3,22.6,1008.7,80,0,24.9,25.9,33.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
