Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,9.7,6.6,1001.7,87,11.68,25.4,20.7,50,75.9,,,,
2,10.6,12.2,8,986.6,77,13.46,21.2,33,94.3,133.2,,,,
3,5.9,8.1,2.5,988.4,86,9.14,18.8,35.9,88.9,124.1,,,,
4,4.2,5.7,1.9,993.8,81,9.4,31.1,23.7,35.2,50,,,,
5,1.4,3.7,-1.4,999,95,2.54,27.7,9.3,31.3,,,,,
6,3.2,7.1,-1.3,1013.1,89,0.51,20.3,13.3,25.9,50,,,,
7,5.9,7.5,4.6,1013.2,83,13.72,28,19.3,42.4,61.1,,,,
8,4.1,5.5,0.7,1027.3,84,3.81,29.3,12.6,22.2,48.2,,,,
9,0.6,1.2,-0.8,1028.5,81,0,19,16.9,27.8,,,,,
10,0.8,2,-0.3,1027.6,80,0,21.4,23.5,31.3,,,,,
11,2.3,3,1.1,1027.7,83,4.06,20.1,35,48.2,63,,,,
12,2,3,1.5,1025.8,86,1.27,17.5,42,51.9,72.2,,,,
13,5.1,9,1.6,1022.5,78,0.25,9.5,20.7,31.3,,,,,
14,4.4,7.2,2.2,1021.7,88,,6.9,15.4,29.4,55.4,,,,
15,6.8,9,1.5,1024.5,93,2.03,14.2,22,46.5,64.8,,,,
16,7.2,8.1,6.3,1026.9,85,4.32,24,32.2,44.3,57.2,,,,
17,7.9,9.1,7,1025.9,95,1.27,19,23.3,33.5,,,,,
18,8.2,9,7.6,1021.9,91,,13.8,32.4,46.5,63,,,,
19,8.4,10.1,7,1020.9,93,1.52,20.6,28.2,37,53.5,,,,
20,10.9,15,8.3,1018.2,90,1.27,24.6,37.4,55.4,77.8,,,,
21,9.4,11.1,7.7,1012.9,90,2.54,20,40.6,63,92.4,,,,
22,8.5,10.5,7.2,1005.6,90,20.07,14,36.1,55.4,88.9,,,,
23,5.9,8.5,3.6,996,84,45.97,16.6,52.8,103.5,151.9,,,,
24,5.2,6.7,3.4,1015,75,19.3,33.3,31.9,64.8,85.2,,,,
25,7.4,9,4.8,1005.8,97,8.89,3.5,55.4,77.8,103.5,,,,
26,7.3,8.7,5.6,998.6,90,53.09,21.1,53,85.2,116.5,,,,
27,2.6,4.2,1,986.1,92,34.29,29.6,20.9,42.4,63,,,,
28,3.4,6.1,0.4,986.3,88,9.65,20.1,32.4,64.8,87,,,,
