Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16.6,13,1018.5,84,0.51,26.7,37.4,44.3,61.1,,,,
2,12.8,16,9,1016.4,90,4.83,23.3,18.5,27.8,,,,,
3,11.7,15,8.2,1014.3,81,0.51,25.9,28.9,42.4,61.1,,,,
4,11.6,14.1,8.9,1013.5,74,0,28,30.7,46.5,61.1,,,,
5,12.2,13.1,10.6,1000,89,10.16,10.6,35.9,61.1,92.4,,,,
6,10.6,12.2,8.8,996,79,82.55,23.2,40.4,51.9,98.2,,,,
7,11.3,13.6,9.8,1009,81,11.43,24.1,33.2,48.2,72.2,,,,
8,12.8,13.7,9.9,1003.1,94,32.26,10,45.7,66.5,85.2,,,,
9,12.6,15.1,10.5,1008.4,84,19.05,20.3,32.2,48.2,63,,,,
10,13.6,15.2,11.3,1010.1,91,10.92,11.4,46.3,61.1,81.3,,,,
11,12.5,13.2,11.6,1008.9,86,21.34,15.3,54.6,66.5,92.4,,,,
12,12.4,14.2,11.1,1015.5,82,3.3,27.8,34.1,53.5,77.8,,,,
13,12.5,14,11.5,1019.1,94,1.27,28.3,26.7,38.9,53.5,,,,
14,15.4,20.5,10.3,1015.8,79,0,32.8,22.2,35.2,46.5,,,,
15,13.3,15.1,11.7,1013.4,81,3.56,23.7,35.4,46.5,68.3,,,,
16,13.9,17.2,11.5,1023.6,85,0,22,31.3,50,64.8,,,,
17,15.8,20,13,1027.1,79,0,24.1,30.4,40.7,50,,,,
18,18.4,24,12.6,1023.9,64,0,40.4,18.7,35.2,46.5,,,,
19,18.8,26.7,9.9,1020.5,74,0,34.9,9.3,20.6,,,,,
20,19.6,25.2,13.4,1019,78,0,34.8,15.7,22.2,,,,,
21,20.8,27.7,15.1,1013.3,78,,14.5,14.8,29.4,53.5,,,,
22,14.6,17.1,13,1012.1,88,0.76,25.3,28,40.7,55.4,,,,
23,13.4,14.6,12.6,1012.9,96,2.29,7.4,40.7,59.4,75.9,,,,
24,13.4,15,11.9,1012.4,86,11.68,33.5,26.9,38.9,51.9,,,,
25,12.7,14.5,10.5,1012.2,81,0,30.6,16.5,31.3,46.5,,,,
26,13,16.5,10.1,1014.5,80,0.51,37,6.5,13,,,,,
27,15.1,17.2,12.4,1006,88,9.4,19.5,15.2,29.4,,,,,
28,12.2,14.5,9.7,1000.9,94,0.51,19.3,17.8,27.8,,,,,
29,11.4,13.1,9.5,998.4,86,6.35,17.5,15,24.1,46.5,,,,
30,12.9,14.7,11.3,1008.1,86,0,24.5,11.3,33.5,53.5,,,,
