Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,6.7,4.5,1026,87,,30.3,54.4,63,79.5,,,,
2,6.7,8.3,5,1018.1,83,,29.3,52.4,84.8,107.6,,,,
3,9.1,10,8,1017.6,97,,23.3,70,81.3,100,,,,
4,8.8,9.3,8.4,1017.6,97,,19,62,74.1,101.9,,,,
5,8.1,9.5,6.5,1021,100,,11.3,34.8,63,83.5,,,,
6,8.6,9.7,8,1027.3,100,,10.1,34.6,48.2,61.1,,,,
7,8.1,8.6,7.6,1033,99,,9.2,34.8,42.4,53.5,,,,
8,7.7,8.6,6.5,1037,99,,14.8,20,35.2,,,,,
9,6.9,7.8,5.5,1034.2,96,,24.9,12.8,22.2,,,,,
10,6.9,8,5.7,1030.3,96,,26.7,13.3,20.6,,,,,
11,6.3,7.6,5,1023.5,85,,28.3,39.1,55.4,70.6,,,,
12,7.2,7.8,6.3,1024.6,95,,19.6,35,50,64.8,,,,
13,7.8,9.1,6.9,1023.2,84,0,24.9,48.9,63,77.8,,,,
14,7.2,9,5.5,1018.8,85,,22.9,40.9,57.2,72.2,,,,
15,6.9,7.8,5.5,1026.7,82,,27,41.7,53.5,72.2,,,,
16,8.3,9,7.4,1026.3,96,,10.8,47.2,59.1,72.2,,,,
17,7.5,8.7,6.5,1028,95,,20.1,30.7,40.7,63,,,,
18,5.8,8.1,2.5,1009.9,80,,25.1,64.1,88.9,124.1,,,,
19,6,7,5,1021.4,71,,27.2,47.4,84.8,114.8,,,,
20,6.5,8.9,4.5,1017.6,72,,19.8,64.4,88.9,114.8,,,,
21,4.4,6.6,3.3,1025.6,69,,27.7,30.2,59.1,75.9,,,,
22,7.3,8.5,3.1,1027.2,92,,26.4,26.3,37,55.4,,,,
23,6.4,7.7,5.4,1024.1,85,,32.3,31.7,44.3,57.6,,,,
24,7.8,9.5,5.8,1016.6,95,,25.7,41.9,50,68.3,,,,
25,6.3,7.7,4.4,1008.4,82,,25.4,35.9,55.4,75.9,,,,
26,3,5,-0.3,1016.2,78,,26.1,35.7,51.9,79.5,,,,
27,1.6,3.1,0.4,1030.2,79,,28.3,35.6,46.5,70.6,,,,
28,2.7,3.5,1,1035.2,63,,30.3,24.4,37,50,,,,
