Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,13.6,10.1,992.4,78,,38.6,51.9,63,74.1,,,,
2,11.5,12.5,10.3,995.7,91,,32,43.7,63,79.5,,,,
3,12.1,13.5,11,996.7,85,,39.8,30.9,44.3,53.5,,,,
4,10.5,11.5,9.4,993.1,91,,26.4,26.1,38.9,50,,,,
5,9.1,10.3,6.9,1001.1,83,,24.3,50.7,66.5,81.3,,,,
6,8.5,9.5,6.4,1004.2,78,,20.3,70.7,88.9,116.5,,,,
7,9.1,10.3,8,1007.7,92,,19.6,64.4,83.2,100,,,,
8,9.9,10.6,9.1,1008.6,99,,20.1,47.2,61.1,79.5,,,,
9,11,12.1,9.5,1007.5,92,,35.4,27.4,35.2,46.5,,,,
10,10.2,11,9.5,1004.7,93,,27.4,40,51.9,64.8,,,,
11,9.1,10.1,8,1004.4,80,,27.4,51.9,63,72.2,,,,
12,7.2,8.4,5.4,1005.7,73,,33.3,46.9,57.2,68.3,,,,
13,5.7,7,4.1,1008.2,75,,36,37.2,50,63,,,,
14,5.7,7.2,4,1010.8,68,,37.2,33.3,55.4,75.9,,,,
15,4,5.2,2.3,1015.4,68,,33,42.2,51.9,74.1,,,,
16,4.9,6.1,2.5,1022.2,60,,35.7,34.3,48.2,72.2,,,,
17,5.8,9.6,1.4,1028.4,83,,38.8,24.8,33.5,59.4,,,,
18,7.7,9.2,5.8,1030.6,82,,38.5,40.7,53.5,66.5,,,,
19,9.1,10.4,6.5,1024.7,88,,32.2,28,53.5,70.6,,,,
20,7.8,9.4,6,1023.8,75,,34.3,44.3,61.1,77.8,,,,
21,6.3,7.3,3.3,1034,62,,41.5,23.9,50,66.5,,,,
22,6.9,8.9,2.8,1030.4,87,,38,27.2,37,48.2,,,,
23,9.6,10.5,8.4,1032.7,82,,32.5,23.9,44.3,55.4,,,,
24,9.5,10.5,8.7,1038.2,73,0,42.8,14.3,20.6,,,,,
25,8.2,10.2,5.5,1038.5,88,0,37.2,18.7,27.8,,,,,
26,7.8,9,6.3,1036.1,88,0,43,18.9,24.1,,,,,
27,9.1,10.7,7,1035.6,92,0,35.9,16.7,27.8,,,,,
28,9.8,10.4,8.1,1034.1,93,,32.5,10.9,24.1,,,,,
29,8.4,9.4,6.2,1031.7,82,0,40.1,19.1,24.1,,,,,
30,9.4,12,8,1033.4,95,,36,7.4,20.6,,,,,
31,8.9,10,7.8,1028.8,95,,36.7,6.1,20.6,,,,,
