Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5,0,1031.6,71,0,34.8,17.4,35.2,,,,,
2,2.3,4.5,-0.4,1028.4,78,0,40.1,15.4,27.8,,,,,
3,1.9,4.8,-0.7,1031.4,82,0,40.1,8,20.6,,,,,
4,5.7,8.5,0,1026.8,95,,22.5,36.9,51.9,61.1,,,,
5,7.7,8.6,7,1021.1,95,,21.4,36.1,44.3,59.4,,,,
6,6.9,8.3,5.9,1020.7,96,,26.4,26.5,37,51.9,,,,
7,6.3,8.3,5.3,1014.1,89,,31.7,42.4,61.1,72.2,,,,
8,5.7,8.5,2.4,1013.9,93,,26.4,24.1,46.5,61.1,,,,
9,4.9,7.2,1.6,1021,84,0,38.1,19.3,44.3,53.5,,,,
10,5.3,6.5,4,1019.6,73,0,37.7,33.3,44.3,53.5,,,,
11,6.5,9.5,3.8,1015.1,92,,31.2,31.5,42.4,53.5,,,,
12,8.9,12.2,5.9,1009.6,86,,30.9,31.5,48.2,66.5,,,,
13,9.1,11.4,6,1003.8,90,,28.8,41.3,63,79.5,,,,
14,9.1,11,7.1,1005.7,93,,27.8,33.7,53.5,66.5,,,,
15,6.9,8.4,5.2,1011.1,90,,29.3,29.4,44.3,63,,,,
16,7,9,3.9,1003,83,,23.8,57,77.8,107.6,,,,
17,7.6,9,6.1,1001.5,91,,21.9,44.3,55.4,77.8,,,,
18,4.7,5.9,1.5,1008.1,73,,24,64.6,81.3,103.5,,,,
19,7.3,8.4,4.9,1011.2,86,,19.6,65,77.8,98.2,,,,
20,7.8,8.7,5.4,1001.4,88,,22.9,56.9,72,94.6,,,,
21,5.1,7.4,3.8,999,79,,28.8,40.2,55.4,72.2,,,,
22,3.2,5,1.7,993.4,84,,22.9,42,63,94.6,,,,
23,3.3,5.7,1.3,1005.2,76,,25.9,47,61.1,92.4,,,,
24,5,6.6,3,1024.2,66,,29.3,36.7,59.1,72.2,,,,
25,5.8,8.8,2.2,1035.5,73,0,30.9,12.2,22.2,,,,,
26,5.9,8.5,3,1025.7,80,0,30.7,33.7,50,68.3,,,,
27,6.6,9.4,2.7,1013,86,,32.7,34.1,55.4,68.3,,,,
28,6.7,10,2.6,1009.4,82,,35.6,23,40.7,51.9,,,,
29,6.8,8,4.7,1002,87,,26.4,39.6,59.1,74.1,,,,
30,6.7,11.6,4.4,993.8,93,,28.3,35.9,66.5,101.9,,,,
31,7,10.4,4.2,1004,80,,36.5,33.2,44.3,61.1,,,,
