Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,8.9,7.3,1013.2,72,0,41.4,34.1,48.2,55.4,,,,
2,8.6,9.4,6.5,1013.7,83,,39.4,39.8,50,59.4,,,,
3,10.4,12.3,8.1,1016.1,91,,33.2,23.2,33.5,,,,,
4,11.2,12.5,8.8,1013,84,,33.2,36.7,50,68.3,,,,
5,10.2,11.7,7.3,1017.1,89,,22.4,43.3,55.4,72.2,,,,
6,10.9,14.1,8.2,1015.6,89,,27.2,23.2,37,50,,,,
7,11.9,14,9.5,1011.6,86,,32.7,27.2,42.4,53.5,,,,
8,13.6,17.2,10.6,1012.3,77,0,39.6,26.1,51.9,66.5,,,,
9,11.2,13,10.1,1013.6,93,,35.6,19.8,37,50,,,,
10,11.6,13.9,9.5,1009.2,92,0,15.6,21.5,31.3,,,,,
11,10.6,12.2,9.4,1010.8,90,,24.1,40.4,51.9,68.3,,,,
12,9.3,10.1,7.9,1016.9,76,0,34.3,43.7,50,61.1,,,,
13,8.9,10,8.3,1019.2,69,0,36,37.8,44.3,53.5,,,,
14,8.4,9.6,7.4,1019.1,73,0,40.9,25.7,37,,,,,
15,9.4,11.2,7,1016.6,87,,31.1,7.8,29.4,,,,,
16,10.6,12,8.5,1012,94,,22,22,38.9,53.5,,,,
17,10.9,12.9,9.6,1009.9,98,,16.9,8.1,24.1,,,,,
18,11.1,12.5,8.1,1004.5,95,,28.6,15.4,22.2,,,,,
19,10.7,13.3,7,1008.5,91,0,39.4,12.6,18.3,,,,,
20,10.1,11.2,8.8,1016.8,86,,31.1,31.7,38.9,51.9,,,,
21,10.6,11.8,9.3,1016.6,92,,26.1,25.7,55.4,68.3,,,,
22,9.8,11.5,8.2,1020.7,77,,40.1,20.2,44.3,64.8,,,,
23,9.8,11.6,8.1,1020.3,79,,42.5,23.7,35.2,,,,,
24,9.5,11.5,7.5,1025,70,,48.3,13.7,33.5,,,,,
25,9.8,10.9,8,1019.2,92,,32,34.4,55.4,72.2,,,,
26,11.7,12.7,10,1011.3,86,,26.6,40.2,51.9,66.5,,,,
27,11.4,13,9,1019.9,81,,33.6,22.6,38.9,51.9,,,,
28,15.5,21,10.2,1018.6,82,,42.8,16.1,42.4,50,,,,
29,13.6,15.8,11.6,1017.1,94,,26.2,13.3,22.2,,,,,
30,11.9,13.5,10.3,1020.6,85,,38.8,16.1,25.9,,,,,
