Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,8.9,5,1004,85,,34.1,20.9,46.5,55.4,,,,
2,6.4,10.3,2.7,1010,89,,33.3,6.1,18.3,,,,,
3,6.7,9.2,3.9,1003.3,82,,33,22,38.9,46.5,,,,
4,6.4,7.8,5.4,1000.1,85,,34.6,32.8,51.9,59.4,,,,
5,6.2,7.5,5.5,985.4,82,,35.7,55.6,81.3,94.6,,,,
6,7.1,8.6,5.9,998.4,89,0,32.8,29.1,44.3,53.5,,,,
7,6.9,8.4,5.9,1012.8,83,0,38.9,32.4,46.5,55.4,,,,
8,7.2,9.8,5.7,1010.3,90,2.03,29.6,30.2,40.7,57.6,,,,
9,7.5,8.7,6.6,1007,93,,29.3,25.6,50,64.8,,,,
10,7.2,8.8,4.7,1003,91,,27.8,33.3,46.5,57.6,,,,
11,7.1,9.4,3.6,1008.2,88,0,36.7,14.6,25.9,,,,,
12,6.6,8.7,4.8,1006.6,78,,36.2,25.2,35.2,,,,,
13,7.2,9.9,5,1006.5,85,0,33,10.9,20.6,,,,,
14,7.8,11.4,6,1012,85,,32.8,22.8,33.5,48.2,,,,
15,8.3,10.2,7.4,1008.4,92,,21.9,41.3,66.5,87,,,,
16,7.6,8.6,5.7,1007.1,75,,29.5,39.8,48.2,68.3,,,,
17,6.4,7.9,4.5,1005.8,72,,30.4,43.5,59.1,85.2,,,,
18,6.8,8.5,5.9,1009,65,,38,23.9,44.3,50,,,,
19,6.6,8.8,5.3,1005.9,84,,29.1,47,55.4,66.5,,,,
20,8.6,11.2,6,995.1,87,,29.8,23.7,35.2,55.4,,,,
21,7.8,9.9,5.2,993.9,91,,32.8,23.3,37,48.2,,,,
22,9.3,11.8,7.2,993.2,92,,26.9,29.6,46.5,61.1,,,,
23,8.7,10.9,6.1,993.9,88,,33.3,19.1,25.9,,,,,
24,8.4,9.2,6.5,998.3,91,,29.9,12.4,18.3,,,,,
25,7.7,9.3,6.3,1016.7,88,,28.8,30,40.7,53.5,,,,
26,7.6,9.5,5.8,1017.8,85,0,34.6,15.4,29.4,,,,,
27,8,9,7,1026.4,80,,31.9,24.4,33.5,,,,,
28,8.7,11.1,6.5,1028.3,83,0,31.7,17.4,33.5,,,,,
29,7.4,8.1,5.4,1022.4,89,0,30.1,11.9,20.6,,,,,
30,7.8,9.4,7,1015.2,91,0,29.9,11.3,24.1,,,,,
