Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,0.3,-7.4,1017.4,85,0,,5,10.7,,,,,
2,-4.2,-3.3,-4.6,1011.2,93,0,4,9.8,10.7,,,,,
3,-1.4,-0.4,-4.5,1006.8,94,0,,9.1,14.4,,,,,
4,-0.6,1.8,-4.4,1008.4,94,0.25,,3.1,7.2,,,,,
5,0.2,2.3,-1.8,1005.0,94,2.03,,5,10.7,,,,,
6,-1.2,0.2,-3.3,1006.4,93,0,,6.3,10.7,,,,,
7,0.8,2.5,-0.1,1013.2,85,0,,7.6,10.7,,,,,
8,0.1,2.8,-3.4,1019.5,85,0,8.2,3.5,7.2,,,,,
9,-2.3,-0.2,-5.1,1030.6,91,0,,4.3,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,0.3,2.9,-0.9,993.4,86,5.08,,18,28.7,,,,,
17,-2.5,-1.2,-3.6,1002.0,84,4.57,,10.7,18,,,,,
18,-3.6,-2.3,-4.9,1015.3,84,0.51,,9.1,14.4,,,,,
19,-2.2,-1.1,-3.2,1022.5,84,2.29,,8.1,10.7,,,,,
20,-0.8,0.3,-3.1,1025.2,92,8.13,,7.6,10.7,,,,,
21,-1.1,0.1,-1.8,1030.7,90,2.03,,7.8,14.4,24.1,,,,
22,-0.8,0.1,-1.8,1028.5,91,5.08,5,7.2,10.7,,,,,
23,-0.2,0.7,-1.6,1026.9,92,0,5,4.1,7.2,,,,,
24,0.9,1.6,0.2,1022.5,93,3.81,5,5.9,7.2,,,,,
25,-0.2,1,-3.5,1018.9,92,2.03,5,5.4,7.2,,,,,
26,-4.9,-0.5,-8.1,1014.1,89,0,,2.2,3.5,,,,,
27,-4.4,-3.2,-6.2,1009.8,89,0,5,9.8,10.7,,,,,
28,-4.7,-4.2,-5.3,1005.7,91,7.11,3.5,5.9,10.7,,,,,
29,-7.2,-4.8,-11.2,1015.7,86,5.08,,5.4,7.2,,,,,
30,-9.8,-7.3,-14,1020.5,85,0,,6.3,10.7,,,,,
31,-4.6,1.2,-16.2,1009.6,87,0.51,5,4.6,7.2,,,,,
