Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,2,-0.2,,94,9.91,6.4,7.8,16.5,,,,,
2,3.2,8.5,-0.5,,87,0.51,8.2,7.6,32.4,,,,,
3,1.8,4,0,,84,6.1,8.7,6.5,11.1,,,,,
4,3.3,8,-1,,67,2.03,8.5,7.6,18.3,40.7,,,,
5,6.8,11.1,2,,56,1.02,10,18.1,29.4,59.4,,,,
6,2.6,5,0,,85,7.11,9.8,7.4,18.3,,,,,
7,0.6,4.8,-1.4,,87,6.1,7.6,7,20.6,,,,,
8,1.7,5,-0.1,,81,1.27,9.2,7,18,,,,,
9,2.9,10,-1,,64,0.25,9,10.6,29.4,51.9,,,,
10,3.6,12,-3.6,,64,0,9.5,7.4,25.9,,,,,
11,4.5,10.4,-1.4,,68,0,9.5,9.4,24.1,,,,,
12,4.8,7,3.7,,78,0,9.5,6.9,14.8,,,,,
13,5.3,8.5,3,,71,0,9.5,11.7,28.7,46.5,,,,
14,5.1,10,0,,67,0,10.8,10,18.3,,,,,
15,0.8,5,-2.4,,86,2.03,9,6.7,20.6,,,,,
16,4.1,11,-1.2,,59,0,9.3,14.8,25.2,,,,,
17,5.7,16.4,-2.4,,53,0,9.5,8.3,18.3,,,,,
18,6.3,16.6,-2.1,,54,0.25,10.6,6.7,22.2,,,,,
19,6.8,17.4,-1.8,,54,0,8.9,5.2,22.2,,,,,
20,7.2,17.4,-1.6,,56,0,6.4,6.1,22.2,,,,,
21,6.7,13.2,2.2,,66,0,9,8.5,24.1,,,,,
22,7.4,12.2,4.6,,56,0,9.5,9.1,25.9,,,,,
23,5.1,7.3,3,1007.5,67,0,10.1,5.4,14.4,,,,,
24,4.7,10.5,0.7,,68,3.05,9,7.8,25.9,,,,,
25,4.8,10.2,-0.3,,74,2.03,9.5,5.4,14.8,,,,,
26,6.8,13.7,2,,76,6.35,9.3,8.3,14.8,,,,,
27,8.4,17.7,-0.6,,60,,10.1,10.4,25.2,,,,,
28,10.8,17,5,,58,0.76,11.4,13.9,28.7,51.9,,,,
29,9.9,18,1.7,,56,0,10.3,8.3,27.8,,,,,
30,12.3,18.3,5,,56,0,11.1,14.3,32.4,57.6,,,,
31,13.6,19.3,5.2,,51,0,10.8,22.8,38.9,72.2,,,,
