Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,2.4,-5,,82,0,10,2.8,7.6,,,,,
2,-1.7,5.7,-6,,80,0,10.9,3.5,7.6,,,,,
3,-2.4,4.1,-7,,83,0,10.1,5,11.1,,,,,
4,-2.9,4,-8,,83,0,10.1,3.5,11.1,,,,,
5,-2.9,6,-7.8,,76,0,9.8,3.3,7.6,,,,,
6,-2.9,5.4,-7.3,,71,0,10.9,4.4,11.1,,,,,
7,-3,5.6,-7.6,,69,0,11.1,3.9,9.4,,,,,
8,-1.8,7.7,-7.1,,68,0,10.8,3.1,7.6,,,,,
9,-1.3,8.1,-6.4,,70,0,10,3.3,7.6,,,,,
10,-0.6,8.7,-6,,74,0,12.1,3.9,9.4,,,,,
11,-1.4,6,-6.5,,81,0,10.3,3.3,7.6,,,,,
12,1.6,5,-3,,88,1.52,9.7,4.6,10.7,,,,,
13,-0.1,5.1,-4,,77,0,10.6,3.7,7.6,,,,,
14,-1.2,6,-5,,76,0,10.6,4.3,10.7,,,,,
15,-2.4,5.7,-6.3,,80,0,12.1,3.9,9.4,,,,,
16,-3.7,4.1,-7.9,,77,0,11.1,3.3,7.6,,,,,
17,-3.9,4.8,-9,,71,0,10.9,3.1,7.2,,,,,
18,-2.3,2.4,-7.9,,71,,10.3,4.4,10.7,,,,,
19,2.8,9.2,-1.5,,64,0.76,9.5,13.9,35.2,64.8,,,,
20,1.1,7,-2.3,,66,0,10.5,19.8,31.7,33.5,,,,
21,1.1,10.3,-4.3,,76,0,15,4.6,18,,,,,
22,-0.9,8.1,-6,,78,0,9.8,4.1,10.7,,,,,
23,-0.7,6.8,-5.9,,77,0,10.8,4.8,11.1,,,,,
24,-0.9,5,-5.2,,82,0,10.6,3.3,9.4,,,,,
25,2,5,-1.5,,91,1.52,9.7,4.1,7.6,,,,,
26,3.5,10.5,-2,,90,0.51,7.2,4.3,7.6,,,,,
27,3.7,10,-2,,64,0.25,9.8,8.9,29.4,48.2,,,,
28,0,6.6,-5,,,0,10.3,4.4,10.7,,,,,
29,-2.4,4,-6.2,,79,0,10.6,4.3,11.1,,,,,
30,-3.8,3.7,-8.5,,75,0,10.9,4.4,11.1,,,,,
31,,,,,,,,,,,,,,
