Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,19.6,11,,83,9.65,10.3,6.5,16.5,,,,,
2,15.1,20,11.4,,78,3.05,10.6,6.5,18.3,,,,,
3,15.8,22.5,12.6,,80,6.1,11.6,5.9,18,,,,,
4,16.3,22.4,12.7,,77,1.27,10.5,8.9,33.5,,,,,
5,16.1,20.8,13,,83,8.89,10,5.4,18.3,,,,,
6,18.8,25.2,14,,69,1.02,10.1,6.7,13,,,,,
7,18.1,26.5,10.5,,68,1.02,10.8,5.6,25.2,,,,,
8,16.4,22.2,12.2,,80,3.05,10.5,5.6,18.3,,,,,
9,14.8,17.2,12.6,,90,52.07,9.5,4.4,13,,,,,
10,16.9,24.1,9.7,,63,0.51,10.1,7.4,20.6,37,,,,
11,14.6,19.2,11.9,,86,16,10.3,5.2,16.5,,,,,
12,16.6,23.3,11.6,,72,0.76,10.1,5.9,18.3,,,,,
13,17.1,24,13,,71,0.51,11.1,8,22.2,29.4,,,,
14,15.5,22.5,12,,80,36.07,10.5,8.9,18.3,,,,,
15,15.2,21.7,11,,74,16,10.3,6.9,20.6,,,,,
16,17.8,26.3,12.5,,65,0.51,10.3,14.4,37,63,,,,
17,14.3,21.6,10,,75,29.97,10.8,8.3,24.1,40.7,,,,
18,14.5,20.1,10.7,,77,2.03,10.5,6.5,25.2,,,,,
19,12.8,15.5,11,,87,19.05,9.7,4.3,7.6,,,,,
20,14.8,20,11,,77,0.76,10.5,7.6,18.3,,,,,
21,18.3,24.2,12.4,,72,0.25,11.4,6.3,18.3,,,,,
22,23,31.6,16,,62,0,11.1,5.2,21.7,,,,,
23,24.2,33.4,15,,54,0,12.1,7.4,20.6,,,,,
24,25.3,34.2,16.1,,52,,11.4,9.8,32.4,55.4,,,,
25,21,30.4,16,,75,23.88,10.1,10.9,51.9,72.2,,,,
26,16.8,20.6,13.5,,86,12.95,10.9,7.4,16.5,,,,,
27,15.5,20.4,12.4,,78,19.56,10,4.8,13,,,,,
28,19,26,12,,58,0,11.3,7.8,20.6,,,,,
29,20.7,28.1,12.9,,64,,11.3,10.6,25.9,35.2,,,,
30,18.5,22.7,15.8,,86,32,8.7,7.2,16.5,40.7,,,,
