Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,11.8,8,1004.4,91,9.4,,21.3,38.9,,,,,
2,9.4,12,6.9,1002.6,84,2.03,,12.2,20.6,,,,,
3,8.8,10.5,6.4,996.0,90,1.02,,22,31.3,,,,,
4,9.3,10.8,8.3,992.5,93,6.1,,15.2,27.8,,,,,
5,9.1,12,4.7,1002.1,88,0.51,,16.3,24.1,,,,,
6,9.4,11.2,7.3,1002.8,87,2.03,,22.4,31.3,,,,,
7,10,12.9,7.9,999.3,84,5.08,,27.2,38.9,,,,,
8,9.1,11.6,7.5,1007.6,77,1.52,,31.5,38.9,,,,,
9,8.7,11.1,6.7,1013.8,74,1.52,,19.1,31.3,,,,,
10,8.8,10.7,7,1024.2,74,0.51,,21.5,33.5,,,,,
11,10.3,11.8,8.3,1021.6,94,3.05,,36.3,44.3,,,,,
12,10.7,12.5,9.9,1024.1,91,0.51,,38,42.4,,,,,
13,11.3,13.8,8.7,1021.0,76,0,,41.7,50,64.8,,,,
14,9.1,12.2,6.8,1013.8,67,1.52,,40,50,70.6,,,,
15,7.4,9.8,4.7,1009.8,73,5.08,,18.1,33.5,,,,,
16,7.2,9.9,2.7,1012.0,59,1.02,,23.5,37,,,,,
17,8.2,11.8,2.6,1005.1,81,1.02,,21.3,35.2,,,,,
18,9.3,11.5,7.7,990.8,89,9.91,,25,50,70.6,,,,
19,9.8,11.8,8.3,996.8,87,1.02,,32,38.9,,,,,
20,10,12.1,8.9,1004.3,86,2.03,,22,31.3,,,,,
21,11.1,13,8.7,998.1,78,1.52,,21.7,29.4,,,,,
22,9.2,11.5,6.9,1000.1,84,7.11,,27.6,40.7,,,,,
23,10.4,13,6.6,1016.2,79,0.51,,27.6,37,,,,,
24,9.1,10.2,5.9,1015.2,92,6.1,,23.2,42.4,,,,,
25,10.2,12.8,8,1006.3,88,8.89,,19.6,27.8,,,,,
26,9.7,15.2,6.9,1005.3,89,1.02,,17,37,,,,,
27,12.4,15.4,9.4,1007.8,88,0,,34.1,48.2,63,,,,
28,11.8,14.1,10.5,1011.1,92,0,,19.6,33.5,,,,,
29,12.1,15.2,10.1,1002.2,84,0,,29.4,37,,,,,
30,11.6,13.6,9.4,1016.6,82,0,,29.1,42.4,,,,,
