Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,7,4.5,982.6,90,7.11,,29.8,48.2,70.6,,,,
2,3.4,5.1,0.1,998.4,71,9.91,,25.4,46.5,72.2,,,,
3,3.4,5.7,-0.9,1006.1,72,0,,20.7,31.3,,,,,
4,1.9,2.6,1.2,1009.6,78,0,,45.2,51.9,70.6,,,,
5,3.4,5.5,2,1007.8,87,6.1,,52.8,61.1,79.5,,,,
6,5.4,5.8,4.9,1004.9,86,1.02,,48,53.5,72.2,,,,
7,4.9,5.4,4.1,1006.0,86,3.05,,49.4,53.5,75.9,,,,
8,5,5.9,3,1006.2,80,1.02,,34.8,50,70.6,,,,
9,4.7,6.6,2.9,1002.7,84,4.06,,20.7,40.7,68.3,,,,
10,4.2,6.7,2.1,1020.1,76,0,,12.2,33.5,,,,,
11,4.8,5.8,2,1021.6,70,0,,37,55.4,74.1,,,,
12,5.3,5.8,4.3,1023.2,69,0,,55,64.8,90.7,,,,
13,4.3,5.4,2.5,1030.1,65,0,,48.7,55.4,74.1,,,,
14,2.2,3,1.6,1035.1,65,0,,43.2,50,70.6,,,,
15,2.4,4.1,0.9,1025.8,66,0,,44.3,57.2,72.2,,,,
16,2,4,-0.1,1016.7,81,1.02,,28.2,51.9,74.1,,,,
17,2.4,4.8,-0.4,1021.7,85,0.51,,21.1,38.9,,,,,
18,4.1,5.2,2.8,1020.4,69,0,,37,38.9,,,,,
19,3.8,4.6,3.2,1022.3,67,0,,40,46.5,,,,,
20,2.9,3.6,1.2,1023.3,65,0,,25.2,42.4,,,,,
21,2.4,5.5,-2,1022.2,65,0,,11.5,22.2,,,,,
22,2.6,5.9,-2.4,1017.0,73,0,,9.6,20.6,,,,,
23,3.3,4.6,1.4,1011.1,84,2.03,,15.6,31.3,,,,,
24,1.5,3.5,-0.2,1009.8,74,2.03,,22.4,38.9,,,,,
25,-0.2,2.4,-1.8,1017.9,93,0,,18.7,35.2,,,,,
26,0.2,3.3,-0.6,1015.6,,0,,14.8,22.2,,,,,
27,1,2.2,-0.8,1011.9,88,0.51,,24.8,33.5,,,,,
28,1.3,2.3,0.4,1012.4,86,0,,30.2,33.5,,,,,
