Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,9.1,7.4,1021.3,91,0,,31.9,37,,,,,
2,9.1,9.5,8.3,1016.5,93,0,,43.7,53.5,70.6,,,,
3,8.6,9.5,8,1001.1,86,1.02,,51.3,66.5,88.9,,,,
4,5.3,8.1,1.4,999.6,88,1.02,,20.7,38.9,,,,,
5,4.7,7.5,1.8,999.0,86,2.03,,22.8,55.4,75.9,,,,
6,5.6,8.3,2.3,993.6,71,5.08,,35,55.4,81.3,,,,
7,6.7,8.6,1.7,986.9,73,7.87,,40.4,66.5,92.4,,,,
8,5.4,7.4,2.9,973.8,73,12.95,,37.4,59.1,83.5,,,,
9,5.8,7.1,3.7,988.3,81,13.97,,32,48.2,72.2,,,,
10,5.6,6.7,3.8,990.0,72,11.94,,33.5,48.2,72.2,,,,
11,3.6,6,1.4,1000.2,84,2.54,,11.1,33.5,,,,,
12,5.3,6.2,3.4,1003.6,83,8.89,,19.4,33.5,,,,,
13,3.3,5.1,1.7,1018.5,75,4.06,,23,35.2,,,,,
14,2.9,5.1,1.4,1027.2,71,0,,17,29.4,,,,,
15,5.7,6.5,3.8,1009.8,80,1.02,,30.9,42.4,70.6,,,,
16,4.6,6,2.3,1010.1,70,5.08,,31.3,44.3,70.6,,,,
17,7.2,9.8,1.8,997.8,82,4.57,,43.5,59.1,90.7,,,,
18,4.7,5.7,3.1,985.0,72,3.05,,42.4,51.9,81.3,,,,
19,3.4,4.9,2.1,987.0,81,7.11,,26.3,35.2,,,,,
20,3.6,4.6,2.6,1004.2,76,4.06,,36.7,50,68.3,,,,
21,1.7,3.5,-1.9,1022.6,67,1.02,,15.6,33.5,,,,,
22,5.2,7.7,-2.2,1021.3,76,0,,34.3,46.5,64.8,,,,
23,7.5,8.4,5.4,1016.0,92,8.89,,19.8,37,,,,,
24,7.6,8.4,6.5,1009.1,83,10.92,,32,40.7,,,,,
25,5.8,8.2,2.1,993.0,84,4.06,,32.6,50,64.8,,,,
26,1.9,3.6,0.8,983.3,85,7.87,,23.9,37,66.5,,,,
27,2.4,3.7,0.5,981.5,71,7.87,,32.2,51.9,75.9,,,,
28,3.4,7.8,0.8,984.0,87,10.92,,28.3,48.2,66.5,,,,
29,5.2,7.4,2.7,968.8,88,5.08,,18.1,29.4,,,,,
30,3.3,5.9,1.4,971.6,85,10.92,,23.9,53.5,74.1,,,,
31,0.4,3.1,-3,986.1,86,3.05,,42.6,66.5,92.4,,,,
