Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,1.7,0.6,1013.3,87,1.02,,56.3,63,83.5,,,,
2,2.4,4.9,0.4,1003.4,90,3.05,,40.4,64.8,87,,,,
3,4.9,6.9,1.9,994.6,76,3.56,,36.7,46.5,83.5,,,,
4,5.2,6.8,3,998.8,84,3.05,,41.1,63,88.9,,,,
5,5.1,7.3,1.5,988.8,80,2.54,,33.3,53.5,74.1,,,,
6,5.1,8.3,1.2,991.9,84,6.1,,31.3,50,72.2,,,,
7,7.4,8.9,6.1,991.8,87,3.05,,32.6,55.4,87,,,,
8,5.5,8,2.8,989.7,77,4.06,,34.3,48.2,68.3,,,,
9,3.4,5.9,1.5,991.5,81,6.1,,39.1,51.9,75.9,,,,
10,4,8.1,1.3,999.7,71,5.08,,42.6,55.4,90.7,,,,
11,4.5,6.4,2.2,994.0,76,5.08,,43.3,53.5,81.3,,,,
12,3.9,6.3,1.5,987.3,79,5.08,,32.2,48.2,72.2,,,,
13,4.1,6.5,1.3,978.4,75,3.05,,32,51.9,70.6,,,,
14,3.6,5.5,1.4,987.6,75,7.11,,41.3,61.1,92.4,,,,
15,2.6,4,0.8,991.3,71,4.57,,38.5,57.2,83.5,,,,
16,1.2,2.3,-0.6,986.0,82,2.54,,21.7,40.7,63,,,,
17,1.8,2.9,0,999.5,72,1.02,,29.3,46.5,66.5,,,,
18,1.7,3.6,-1.6,999.2,77,1.02,,23.7,42.4,,,,,
19,0.5,2.7,-2.8,999.8,79,0.51,,26.3,42.4,,,,,
20,-2.3,0.4,-4.9,1007.5,99,2.03,,10.7,22.2,,,,,
21,0.1,3.2,-6.2,1011.4,90,0,,30.4,59.1,75.9,,,,
22,5.3,8.5,2,989.2,86,10.92,,42.2,53.5,77.8,,,,
23,3.8,6.2,1.8,982.4,84,7.11,,24.3,37,,,,,
24,4.2,7.2,1.2,985.8,77,2.03,,26.9,42.4,,,,,
25,3.9,6.5,2.5,992.6,78,2.03,,26.7,44.3,66.5,,,,
26,2.6,5,0.2,1012.9,65,0.51,,24.3,40.7,,,,,
27,5.5,7.3,0,1007.5,80,0,,41.5,59.1,81.3,,,,
28,6.2,8.5,4.7,989.4,89,5.08,,36.9,53.5,77.8,,,,
29,5.3,8.1,1.4,989.5,78,2.54,,36.1,50,77.8,,,,
30,4.7,7.2,1.2,994.2,83,3.05,,35.9,51.9,75.9,,,,
31,6.7,7.6,0.3,968.7,85,9.91,,44.8,59.1,85.2,,,,
