Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29,14,,32,0,10,2.8,18.3,,,,,
2,21.7,29.3,16,,44,0,9.8,29.1,40.7,,,,,
3,18.6,22.4,11.8,,46,0,9.2,26.9,33.5,,,,,
4,20.1,24,12,,45,0,10,15.2,29.4,,,,,
5,21.7,26,13,,44,0,10,4.1,14.8,,,,,
6,24.5,29,13.4,,33,0,10,26.3,33.5,,,,,
7,25.2,29.9,18.5,,32,0,10,8,25.9,,,,,
8,24.2,28.1,19,,40,0,10,23.7,33.5,,,,,
9,22.8,27,15.8,,48,0,10,19.6,22.2,,,,,
10,25.2,29,17.7,,40,0,10,19.1,29.4,,,,,
11,23.6,27,16.8,,54,0,10,11.1,18.3,,,,,
12,23.6,27.2,16.8,,58,0,10,15.9,29.4,,,,,
13,25.9,,16,,41,0,10,0.9,11.1,,,,,
14,24.2,28.4,16.4,,43,0,10,30.2,37,,,,,
15,24.8,28,18.8,,42,0,10,23.3,44.6,,,,,
16,17.5,19,15,,86,6.1,10,26.5,33.5,,,,,
17,17.9,21,12,,67,0,10,19.8,33.5,,,,,
18,18.5,23,11.9,,60,0,10,7.4,18.3,,,,,
19,20.5,25,11,,51,0,10,7.8,25.9,,,,,
20,19.9,22,14,,56,0,10,32.4,40.7,,,,,
21,21.7,25.6,13.5,,54,0,10,5.2,18.3,,,,,
22,23.2,28,15,,39,0,10,11.7,18.3,,,,,
23,18.8,22.1,13.3,,47,0,8.9,16.9,33.5,,,,,
24,16.9,20.2,12,,53,0,10,20,29.4,,,,,
25,17.9,22,9.2,,50,0,10,3.5,14.8,,,,,
26,18.1,21.4,8.3,,45,0,10,2.8,18.3,,,,,
27,18.6,22,8.6,,39,0,10,22.8,40.7,,,,,
28,19.3,23.2,12.7,,48,0,6.8,44.8,51.9,,,,,
29,10.7,13,6.5,,46,0,6.8,29.1,37,,,,,
30,13,17,2.7,,33,0,10,17.4,33.5,,,,,
31,13.2,17,6.5,,34,0,8,4.6,14.8,,,,,
