Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.3,20.5,,33,0,10,33.3,40.7,,,,,
2,26.8,31,16.7,,37,0,8.7,20,40.7,,,,,
3,30.7,35.1,20.2,,26,0,10,15.9,22.2,,,,,
4,29.9,34.2,19.9,,25,0,10,12.6,25.9,,,,,
5,27.9,33.2,20.4,,29,0,,35.9,40.7,,,,,
6,26.4,30,20.6,,24,0,6.1,33,40.7,,,,,
7,25.2,29,17.6,,28,0,10,20.7,33.5,,,,,
8,27.7,33,16,,28,0,10,5.9,18.3,,,,,
9,30.8,35,20.3,,20,0,10,29.4,37,,,,,
10,33.4,39,22.8,,18,0,10,35.6,40.7,,,,,
11,29.6,34.2,18.5,,23,0,10,25,40.7,,,,,
12,31.9,36,21.3,,21,0,10,8.1,22.2,,,,,
13,28.5,33,19.9,,25,0,9.3,11.9,37,,,,,
14,26.3,30,18.5,,28,0,10,25.2,37,,,,,
15,27.1,31.3,18.1,,28,0,10,14.6,18.3,,,,,
16,30.8,36,18.3,,20,0,10,7.4,18.3,,,,,
17,31.9,36,22.1,,20,0,10,16.3,29.4,,,,,
18,31.3,36,21.3,,22,0,10,15.6,22.2,,,,,
19,27.5,31,20.7,,31,0,10,20.6,37,,,,,
20,28.4,32,18.2,,29,0,10,12.6,18.3,,,,,
21,29.7,33,20.3,,29,0,10,19.4,29.4,,,,,
22,31.8,36,22.2,,25,0,10,16.7,25.9,,,,,
23,34.1,37.2,24.1,,22,0,11.6,12,33.5,,,,,
24,34.6,39,25,,21,0,10,9.6,48.2,,,,,
25,36.3,40.3,24.3,,15,0,9.8,1.9,11.1,,,,,
26,31,35.1,23,,29,0,10,12.2,18.3,,,,,
27,31.6,35,23.1,,24,0,10,6.9,18.3,,,,,
28,32.8,37,22.8,,23,0,10,21.9,33.5,,,,,
29,35.9,40,24.5,,14,0,9.2,39.6,51.9,,,,,
30,38.3,42.1,26.3,,10,0,10,27,37,,,,,
