Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,17,8,,46,0,5.3,31.3,51.9,,,,,
2,13.3,18,3.8,,41,0,10,23.3,37,,,,,
3,13.9,19,2.5,,36,0,10,10.6,18.7,,,,,
4,14.7,21,5,,48,0,10,13.1,25.9,,,,,
5,13.6,20,2,,41,0,10,14.4,29.4,,,,,
6,13.6,18,5.4,,35,0,7.9,33.5,40.7,,,,,
7,9,12,6,,73,1.02,9.8,19.4,40.7,,,,,
8,6.8,11.1,2.9,,70,0,10,9.8,18.7,,,,,
9,8.7,12,2.4,,60,1.02,10,3.7,11.1,,,,,
10,8.1,13.7,0,,63,0,9.2,21.7,44.6,,,,,
11,10.3,13.2,4.4,,58,0,8,24.1,40.7,,,,,
12,7.8,11.4,2.6,,56,0,9.2,14.8,25.9,,,,,
13,7.4,13.5,-1.8,,57,0,10,17,29.4,,,,,
14,9.2,12.7,4.1,,53,0,10,6.7,11.1,,,,,
15,8.9,13.5,4.4,,51,0,10,6.7,11.1,,,,,
16,10.5,17,2,,45,0,10,7.4,18.7,,,,,
17,11.6,18.6,0,,35,0,10,3.7,18.7,,,,,
18,11.4,16,2.3,,41,0,10,23.9,33.5,,,,,
19,10.2,13,7.1,,59,0,8.5,28.9,48.2,,,,,
20,11,14.1,6.7,,59,0,6.8,36.5,44.6,,,,,
21,12.8,18.1,4.9,,46,0,10,17,29.4,,,,,
22,14.9,21.2,6.9,,47,0,10,16.3,25.9,,,,,
23,16,22.1,7,,39,0,10,8.9,14.8,,,,,
24,13.1,17.1,5.5,,45,0,10,19.4,22.2,,,,,
25,10.8,15.5,3.9,,61,0,10,0,,,,,,
26,10.8,15.2,3.9,,60,0,10,16.3,22.2,,,,,
27,5.7,7.1,4,,79,1.02,10,15,18.7,,,,,
28,9.5,13.5,1.1,,59,0,10,33.3,40.7,,,,,
29,8.8,12.8,3.9,,68,0,10,32.6,37,,,,,
30,9.3,14.4,2,,66,0,10,23,25.9,,,,,
31,9.7,13.6,2.2,,65,0,10,22.2,25.9,,,,,
