Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,21,12.2,,41,0,1.6,47.6,51.9,,,,,
2,14.8,19,7.6,,36,0,5.8,32,40.7,,,,,
3,17.2,22,7.5,,32,0,10,11.1,18.3,,,,,
4,19.2,23,10.5,,39,0,10,4.6,18.3,,,,,
5,20.9,25.4,11.3,,37,0,9,14.3,48.2,,,,,
6,23.3,28,12,,31,0,10,8,18.3,,,,,
7,25.9,30,14.6,,23,0,9.7,35.4,44.6,,,,,
8,23.2,26.1,16.1,,34,0,6.6,35.6,64.8,,,,,
9,22.3,26,13.9,,31,0,10,12.2,25.9,,,,,
10,23,27,15.9,,40,0,10,6.9,18.3,,,,,
11,25.3,29,15.2,,33,0,10,8.3,18.3,,,,,
12,27.5,31.1,15.9,,28,0,10,18,29.4,,,,,
13,25.4,30,18.4,,27,0,8.2,21.1,37,,,,,
14,23.3,28,14.7,,29,0,10,18.9,29.4,,,,,
15,22.1,25,16.1,,35,0,10,33.3,37,,,,,
16,22.9,27,14.9,,40,0,8.5,37.4,40.7,,,,,
17,20.6,23.4,16,,51,0,10,38.7,44.6,,,,,
18,22.4,26.2,12.9,,49,0,10,31.9,37,,,,,
19,20.1,24,14,,64,6.1,10,21.3,29.4,,,,,
20,21.3,24.6,14.6,,60,1.02,10,7.8,14.8,,,,,
21,23.4,26.1,14.1,,40,0,10,1.5,7.6,,,,,
22,23.5,27,15.8,,37,0,10,5.6,14.8,,,,,
23,26.9,30,16.6,,30,0,10,18,22.2,,,,,
24,28,32,18.4,,28,0,10,36.7,44.6,,,,,
25,30.3,35,19.4,,21,0,10,30.9,37,,,,,
26,26.8,31,21.4,,26,0,10,23.3,37,,,,,
27,29.8,34,18.7,,33,1.02,7.2,26.3,40.7,,,,,
28,30.7,35,22.3,,23,0,6.8,13,29.4,,,,,
29,27.6,32.1,17.4,,25,0,9.3,18.7,37,,,,,
30,29.9,34.1,19.2,,23,0,10,30.4,37,,,,,
31,26.4,31,19.7,,40,0,5.8,30.4,40.7,,,,,
