Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15.2,6.5,,54,0,10,24.4,29.4,,,,,
2,12.2,17,3,,51,0,10,14.3,18.3,,,,,
3,14.5,20,3.8,,49,0,10,0,,,,,,
4,17,22.3,8.5,,48,0,10,11.9,18.3,,,,,
5,16.6,23,6.9,,49,0,10,1.3,14.8,,,,,
6,17.9,23.2,8.3,,46,0,10,0,,,,,,
7,13.9,17.4,6,,55,0,10,21.9,25.9,,,,,
8,12.9,17.2,4.5,,53,0,10,13.5,14.8,,,,,
9,12.1,17.2,3.3,,59,0,10,3.7,14.8,,,,,
10,14.4,19,3.5,,41,0,10,17.6,18.3,,,,,
11,12.9,19.2,2.5,,45,0,10,0,,,,,,
12,16.1,21.4,1.8,,39,0,10,0,,,,,,
13,12.8,19,2.2,,45,0,10,13.1,29.4,,,,,
14,11.7,19,4.4,,45,0,4.7,33,37,,,,,
15,10.8,15,2,,56,0,10,24.4,40.7,,,,,
16,12.6,19,1.6,,44,0,10,12.8,25.9,,,,,
17,13.7,18.4,6.6,,59,0,10,11.7,22.2,,,,,
18,10.7,15.1,1.4,,58,0,10,0,,,,,,
19,12.3,16,1.4,,61,0,10,5,18.3,,,,,
20,12.7,19.4,1.4,,53,0,10,6.5,14.8,,,,,
21,11.4,16,5.4,,59,0,10,18.1,22.2,,,,,
22,10.8,16,3.4,,69,0,9.7,16.7,22.2,,,,,
23,10.8,17,0.7,,66,0,10,0,,,,,,
24,11.9,19,0.4,,49,0,10,0,,,,,,
25,13.8,21.4,2,,35,0,10,2.4,14.8,,,,,
26,11.6,16,5,,54,0,10,14.4,22.2,,,,,
27,9.4,14,1.3,,69,0,10,0.6,7.6,,,,,
28,9.9,14.3,2,,73,0,10,0,,,,,,
29,8,12,0,,71,0,10,11.3,22.2,,,,,
30,7.3,12,-1.4,,69,0,10,24.1,33.5,,,,,
31,8.1,13.4,-0.4,,66,0,10,6.9,18.3,,,,,
