Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,2.2,-1.1,,91,2.03,39.1,26.3,33.5,,,,,
2,-6.3,-5,-7.2,,99,13.97,4.2,7,9.4,,,,,
3,-4.7,2.2,-7.8,,85,0.51,29.9,0.4,1.9,,,,,
4,,,,,,,,,,,,,,
5,1.7,2.8,-2.8,,66,0,38.9,31.7,33.5,,,,,
6,3.8,6.1,0,,46,0,43.8,28.7,33.5,,,,,
7,5.6,8.9,2.8,,21,0,70,10.6,16.5,,,,,
8,,,,,,,,,,,,,,
9,4,7.2,2.2,,62,0,48.8,2.2,3.5,,,,,
10,6.8,8.9,1.1,,49,0,68.1,4.1,16.5,,,,,
11,4.3,6.1,2.8,,75,0.25,14.6,22.6,24.1,,,,,
12,4.2,5,2.8,,84,1.02,18.8,17.6,33.5,,,,,
13,-5,-2.2,-6.1,,92,9.91,13,16.7,24.1,,,,,
14,-7.8,-6.1,-8.9,,100,4.06,5.3,24.6,33.5,,,,,
15,-4.7,-1.1,-7.8,,90,2.54,33,12.6,24.1,,,,,
16,-4.2,-2.8,-5,,100,5.08,4,33.9,44.3,,,,,
17,-6.8,-6.1,-7.8,,100,10.92,0.2,18.5,24.1,,,,,
18,-7.8,-7.2,-8.9,,100,12.95,2.9,11.1,16.5,,,,,
19,-8.4,-7.2,-10,,98,7.11,7.1,10,16.5,,,,,
20,-6.3,-3.9,-11.1,,79,0,50.1,4.4,9.4,,,,,
21,2.2,5,-5,,56,0,70,9.6,16.5,,,,,
22,,,,,,,,,,,,,,
23,-0.6,1.1,-2.2,,92,4.06,50.1,22.2,24.1,,,,,
24,,,,,,,,,,,,,,
25,6.8,10,2.2,,73,1.02,68.1,13.7,24.1,,,,,
26,12.6,16.1,7.8,,39,0,70,8.1,16.5,,,,,
27,12.3,16.1,7.8,,58,0,46,9.3,24.1,,,,,
28,13,13.9,7.2,,39,0,51,24.1,24.1,,,,,
29,9.1,12.8,6.1,,87,0,21.1,3,3.5,,,,,
30,11.8,13.9,8.9,,59,0,38.9,5.2,9.4,,,,,
