Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,7.2,5,,100,5.08,2.6,14.8,24.1,,,,,
2,-1.1,0,-2.2,,88,3.05,13.7,19.6,24.1,,,,,
3,3.5,5,-1.1,,91,0.25,8.9,13.3,16.5,,,,,
4,6.3,7.8,3.9,,82,0,43.9,3.3,9.4,,,,,
5,10.2,12.8,5,,49,0,70,4.8,9.4,,,,,
6,12.1,15,8.9,,31,0,70,2.6,5.4,,,,,
7,11.4,13.9,10,,53,0,70,6.3,16.5,,,,,
8,11,13.9,7.2,,42,0,70,3.9,5.4,,,,,
9,14.8,17.2,11.1,,15,0,70,16.3,25.9,,,,,
10,12.9,15,11.1,,24,0,70,4.8,16.5,,,,,
11,9.7,12.8,7.8,,49,0,70,3.7,7.6,,,,,
12,11.2,12.8,7.8,,31,0,70,7.4,11.1,,,,,
13,11.4,12.8,7.8,,23,0,70,3.7,7.6,,,,,
14,11.2,12.8,8.9,,47,0,70,5.2,9.4,,,,,
15,8.6,12.2,6.1,,78,0,32,2.2,3.5,,,,,
16,8.3,11.1,7.2,,71,0,57.9,5.2,7.6,,,,,
17,10.7,12.8,7.2,,41,0,70,18.9,22.2,,,,,
18,12.4,15,8.9,,36,0,70,24.8,33.5,,,,,
19,14.1,17.2,10,,20,0,70,4.8,7.6,,,,,
20,13.9,17.2,10,,22,0,70,6.5,16.5,,,,,
21,11.6,13.9,8.9,,29,0,70,3,3.5,,,,,
22,11.7,15,7.2,,36,0,70,6.3,16.5,,,,,
23,9.7,12.8,7.8,,56,0,70,6.5,11.1,,,,,
24,4.7,5,3.9,,100,7.11,0.3,13.5,22.2,,,,,
25,0,2.8,-1.1,,,12.95,11.9,12.2,16.5,,,,,
26,2.8,6.1,0,,66,0,60,5.6,16.5,,,,,
27,4.6,7.8,2.2,,79,1.52,28.2,4.4,7.6,,,,,
28,3,5,1.1,,93,0,8.9,8.1,16.5,,,,,
29,8.6,11.1,2.8,,48,0,62,13.9,16.5,,,,,
30,-2.1,0,-2.8,,100,11.94,3.7,25.9,33.5,,,,,
31,-1.4,0,-2.8,,95,2.03,5.3,24.6,33.5,,,,,
