Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,7.8,2.8,,83,6.1,38,5.9,16.5,,,,,
2,3.3,6.1,2.8,,94,4.06,8.7,20.4,24.1,,,,,
3,3.6,7.8,0,,92,8.89,5.1,8.3,16.5,,,,,
4,2.2,5,0,,100,16,,11.1,24.1,,,,,
5,-0.2,2.2,-2.2,,100,12.95,14,1.9,3.5,,,,,
6,4.2,7.8,2.2,,93,7.11,12.6,9.6,16.5,,,,,
7,2.6,2.8,2.2,,100,27.94,0.2,1.5,3.5,,,,,
8,4.7,6.1,2.2,,98,39.88,11.3,18.5,24.1,,,,,
9,9.4,11.1,3.9,,63,4.06,45.1,9.3,16.5,,,,,
10,10.2,12.2,6.1,,75,0,34.9,14.1,24.1,,,,,
11,10.1,12.2,6.1,,76,0,42,6.3,16.5,,,,,
12,11.3,12.8,7.2,,83,0.25,34,10.7,16.5,,,,,
13,12.4,16.1,7.8,,75,1.52,40.1,9.6,16.5,,,,,
14,11.4,12.2,8.9,,96,0,22.5,0.9,3.5,,,,,
15,12,16.1,7.8,,84,0,24,8.5,16.5,,,,,
16,13.8,16.1,10,,84,1.02,17.4,3,3.5,,,,,
17,10.2,11.1,10,,96,5.33,10,5.9,16.5,,,,,
18,16.3,18.9,8.9,,73,0,52.9,3.7,9.4,,,,,
19,6.7,8.9,3.9,,97,10.92,8,6.7,16.5,,,,,
20,3.9,5,2.8,,96,0.51,11.7,20.4,24.1,,,,,
21,7.9,12.2,5,,89,0.51,34.1,6.1,16.5,,,,,
22,11.2,13.9,7.2,,78,0,40.1,4.8,16.5,,,,,
23,15.7,17.8,10,,65,0,51,16.7,33.5,,,,,
24,12.6,17.8,7.8,,71,0,37,17,24.1,,,,,
25,5.7,7.8,3.9,,97,2.54,9,8.5,16.5,,,,,
26,3.9,5,2.8,,100,23.88,,21.9,24.1,,,,,
27,7.3,8.9,5,,93,7.11,3.1,7.4,16.5,,,,,
28,6.7,7.8,5,,96,21.08,3.2,4.8,16.5,,,,,
29,5,7.8,2.8,,89,3.05,19,8.3,16.5,,,,,
30,3.7,5,2.8,,98,26.92,6.3,23,33.5,,,,,
