Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,24.6,13,1003.8,77,11.68,10.5,18,28.7,43.2,,,,
2,15.3,20.1,13.2,1008.2,93,16,8.5,3.5,7.2,,,,,
3,16.7,22,12.6,1009.9,76,0.51,10.6,16.5,21.7,,,,,
4,17,22.2,13,1012.1,78,0,10.5,9.1,14.4,,,,,
5,19.9,24.2,14.4,1015.4,69,0,11.3,9.3,21.7,,,,,
6,16.6,26.7,15,1018.3,84,5.08,10.1,6.5,10.7,,,,,
7,16.2,25.3,13,1017.8,87,0,9,5,10.7,,,,,
8,18.6,24.9,15.4,1014,82,,10.6,7.2,10.7,,,,,
9,16.5,21.4,13.8,1010.6,85,3.05,9,1.9,7.2,,,,,
10,13.7,19.5,12.2,1007.8,95,3.05,5.1,5,10.7,,,,,
11,13.8,19.2,9.9,1011.9,74,0,10.3,7.8,10.7,,,,,
12,16,22.6,10.5,1017.8,66,0,11.6,7.8,10.7,,,,,
13,17.2,23.6,10.1,1019.1,65,0,12.2,3,7.2,,,,,
14,17.2,25.1,13.8,1016.2,73,0,11.3,14.4,28.7,35.9,,,,
15,17.1,21.8,12,1017.1,66,0,11.3,6.5,10.7,,,,,
16,15.7,23.5,11.8,1014.5,72,0,11.7,6.5,10.7,,,,,
17,17.3,22.2,13.2,1016.9,65,0,11.9,13.7,21.7,,,,,
18,15.8,21.6,10,1019.1,73,0,10,3.5,10.7,,,,,
19,18.2,25.4,10.9,1019.4,71,0,9.7,2.4,10.7,,,,,
20,21.2,27.4,15.4,1018.3,63,0,10.9,7.8,10.7,,,,,
21,22.4,29.4,16.6,1013.7,60,0,11.1,11.5,18,,,,,
22,20.4,26.2,16.2,1012.3,78,0,10,8.3,14.4,,,,,
23,19.4,25.6,17.5,1011.8,81,20.07,9.8,6.3,10.7,,,,,
24,20.5,25,17,1012.1,86,0,9.2,4.3,7.2,,,,,
25,22.9,28,19,1011.4,69,0.25,10.5,10.7,21.7,,,,,
26,17.8,22,14.6,1013.4,82,0,10,10,14.4,,,,,
27,14.2,18,13.2,1020.3,85,0,10.5,8.7,10.7,,,,,
28,13.5,16.2,13.1,1019.5,94,4.06,7.6,8.7,10.7,,,,,
29,14.3,19.2,12.8,1015,89,4.06,8.7,5.4,14.4,,,,,
30,14.3,22,10.4,1014,85,0,10.5,7.2,14.4,,,,,
