Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28,17.4,1012,77,0,3.2,3.3,5.4,,,,,
2,22.4,27.2,17.3,1011.9,81,0,2.7,2,5.4,,,,,
3,23.9,31.3,19.3,1011.1,75,0,3.2,4.8,11.1,,,,,
4,23.8,33,19,1012,74,0,3.5,3.9,7.6,,,,,
5,25.7,31,20.7,1011.8,74,0,3.7,3.9,7.6,,,,,
6,23,25.8,19.5,1013.9,86,0,3.1,3.1,5.4,,,,,
7,24.1,29.2,18.2,1013.7,77,0,3.9,4.3,9.4,,,,,
8,24.9,30,20.2,1012.8,68,0,3.9,3.5,37,,,,,
9,24.6,30,19.6,1011.6,73,0,3.5,4.8,9.4,,,,,
10,23.8,29.5,17.5,1011.5,68,0,4.3,3.9,7.6,,,,,
11,24.1,30.4,17.6,1011.9,75,0,3.7,2.6,5.4,,,,,
12,25.4,31,18.6,1013.4,76,0,3.9,3.9,7.6,,,,,
13,25.9,31.5,20.6,1013,73,0,3.5,3,5.4,,,,,
14,24.4,26.4,20.8,1011.8,79,0,3.9,4.6,5.4,,,,,
15,26.7,31.5,22.6,1012,74,0,3.9,5.7,9.4,,,,,
16,26.1,31.2,22.5,1012.7,71,0,4.3,3.3,7.6,,,,,
17,26.4,32,19.8,1013.5,68,0,4.3,4.1,5.4,,,,,
18,27.3,32.6,20.4,1013.2,63,0,4.5,4.4,5.4,,,,,
19,27.1,32.6,21.7,1012.1,67,0,4,4.1,5.4,,,,,
20,27.4,32,23,1011.5,70,0,4.2,4.4,5.4,,,,,
21,25.9,31.6,22,1012.1,81,0,4.3,3.9,5.4,,,,,
22,26.3,29.5,22.1,1012.8,75,0,4.2,4.1,5.4,,,,,
23,26.4,30.5,19.6,1012.2,60,0,4.3,3.9,5.4,,,,,
24,26,32,20.5,1011.6,76,0,4,3.3,5.4,,,,,
25,26.9,30,21,1010.4,74,0,4,3.9,5.4,,,,,
26,27.5,29.5,22,1011.8,71,0,4.5,3.5,3.5,,,,,
27,28.2,31.5,24,1011.5,77,0,4,4.3,5.4,,,,,
28,28.4,31,22.5,1010.7,73,0,4.7,3.1,3.5,,,,,
29,29.7,34,22,1009.7,69,0,4.7,3.5,5.4,,,,,
30,28.9,34,20.6,1010.6,69,0,4.2,3.3,3.5,,,,,
31,28.2,34,20.8,1011.3,67,0,4.2,3.1,3.5,,,,,
