Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.8,25.8,1003.6,84,1.02,4.3,11.7,57.6,,,,,
2,29.7,33.2,26.5,1005,81,2.03,4.7,3.5,5.4,,,,,
3,29.7,35.3,26.6,1005.6,79,4.06,4.7,13.1,55.4,,,,,
4,29.6,33,26.4,1006.5,83,0,4.5,3.9,5.4,,,,,
5,28.6,31.5,26.5,1005.8,85,6.1,4.3,3.5,5.4,,,,,
6,29.4,33.2,26.2,1008.1,81,0,4.8,2.8,3.5,,,,,
7,29.8,32.6,26.4,1008.7,81,0,4.8,3.5,5.4,,,,,
8,30.2,33.5,26.5,1007,82,4.06,4.5,3.5,5.4,,,,,
9,29.1,34,20,1006.1,87,4.06,4.7,3.5,5.4,,,,,
10,30.4,34.5,26.8,1005.8,80,0,4.7,3.3,5.4,,,,,
11,31.4,34.8,28,1004.6,78,0,4.7,3.5,5.4,,,,,
12,30.4,35,26.6,1004.9,80,0,4.7,3.5,5.4,,,,,
13,28.7,34,25.5,1005.3,83,0,4.5,4.4,14.8,,,,,
14,29.7,34.5,26.2,1006.1,77,0,4.7,3.3,5.4,,,,,
15,29.6,34.4,26,1005.7,77,0,4.7,4.3,5.4,,,,,
16,31.3,34.8,26,1005.1,78,0,5,12.2,40.7,,,,,
17,28.7,34,24.5,1005.7,82,0,4.3,3.5,5.4,,,,,
18,29.5,33.7,26.5,1006.7,82,0,4.7,3.3,5.4,,,,,
19,29.8,34,27,1005.9,76,0,4.5,5.9,20.6,,,,,
20,28.3,33.5,25.8,1006.6,81,5.08,4.3,4.1,5.4,,,,,
21,27.9,31.8,25.6,1006.9,81,6.1,4.3,3.1,5.4,,,,,
22,24.8,25.8,24.3,1005.7,95,67.06,2.9,4.8,9.4,,,,,
23,25.7,26.5,24,1004.4,94,80.01,3.2,8.3,11.1,,,,,
24,27.4,30.5,25.3,1006.7,89,26.92,4.2,3.1,5.4,,,,,
25,26.8,31.4,24.8,1009.5,85,0,3.9,3.1,5.4,,,,,
26,28.6,32.5,24.7,1009.8,84,0,4.5,3.3,5.4,,,,,
27,,,,,,,,,,,,,,
28,28.7,32.8,25.4,1009.1,81,0,4.7,4.6,9.4,,,,,
29,28.9,32.8,24.6,1008.6,79,0,4.2,3.9,5.4,,,,,
30,28.5,32.5,26.5,1007.7,86,7.11,4.2,3.9,5.4,,,,,
31,27.1,31,25.5,1009.6,86,4.06,4,3.9,5.4,,,,,
