Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.7,29,16.3,1014.9,75,0,2.7,1.5,3.5,,,,,
20,22,28,16,1015.5,77,0,3.4,3.1,5.4,,,,,
21,21.8,29,15.5,1017,71,0,3.2,1.9,3.5,,,,,
22,21.7,28,15.3,1017.1,72,0,3.2,3,5.4,,,,,
23,21.7,28.8,15.3,1016.6,72,0,2.7,2.4,5.4,,,,,
24,23.5,29,17,1014.1,72,0,3.4,3,3.5,,,,,
25,22.9,26.5,16.5,1013.5,81,0,2.9,3.5,5.4,,,,,
26,21,26.2,17,1014.4,77,2.03,3.7,5.4,11.1,,,,,
27,21.1,26.6,15.5,1013.9,77,0,3.7,3.3,5.4,,,,,
28,21.8,27.4,17.5,1013.2,77,0,4,3.9,7.6,,,,,
29,22.3,28,16.5,1011.7,77,0,3.2,3.1,7.6,,,,,
