Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33,26.6,1007.6,81,10.92,4.8,5.6,7.6,,,,,
2,27.6,32.2,25.5,1008.2,87,17.02,4.5,5.6,7.6,,,,,
3,27.9,31,25.2,1007.2,83,5.08,4.3,4.8,7.6,,,,,
4,28.8,33.2,25.4,1006.7,84,4.06,4.8,5.6,7.6,,,,,
5,29.9,33,26.5,1006.1,84,0,4.7,4.4,5.4,,,,,
6,30,34,25.6,1004.9,80,0,4.8,5.6,7.6,,,,,
7,29.3,32.5,26.8,1003.9,81,2.03,4.7,5.7,9.4,,,,,
8,30.4,32.5,27.5,1002,78,0,5.1,5.6,7.6,,,,,
9,29.4,32.3,27.5,1002.7,81,5.08,4.5,4.1,5.4,,,,,
10,30.3,34.5,27,1002.6,77,1.02,4.8,7.2,11.1,,,,,
11,28.1,31.5,25.5,1003.1,84,4.06,4.2,7.4,11.1,,,,,
12,28.3,33,25.5,1001.6,84,9.91,4.5,9.6,11.1,,,,,
13,30.1,34.3,26.1,1002.4,78,1.02,4.7,8.5,11.1,,,,,
14,30.7,33.5,26.8,1003.8,77,0,5,6.5,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.3,26.8,24.9,1004.4,,136.91,3.1,4.4,5.4,,,,,
19,27.6,31.3,25.4,1003.7,86,28.96,4,4.8,7.6,,,,,
20,28.5,31,26.2,1004.1,80,1.02,4.7,6.1,7.6,,,,,
21,26.3,29.3,24.8,1003,89,21.08,3.5,7.4,9.4,,,,,
22,28.7,32,24.8,1003.4,86,10.92,4.2,6.1,7.6,,,,,
23,30.8,33.4,27,1006.5,78,12.95,5,5.6,7.6,,,,,
24,30.3,33,27.4,1007,81,4.06,4.8,4.4,5.4,,,,,
25,29.4,32.2,27.1,1006.1,84,22.1,4.3,5,5.4,,,,,
26,29.6,33.5,26.5,1005.2,83,11.94,4.7,4.4,5.4,,,,,
27,28.4,31.5,26,1004.8,80,18.03,4.5,7.4,13,,,,,
28,27.7,29.5,25.5,1004.9,85,7.11,4.3,6.3,9.4,,,,,
29,30.1,32.9,26,1005.1,82,1.02,4.7,5.2,7.6,,,,,
30,29.8,33,26,1005,82,0,5,4.4,5.4,,,,,
