Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.1,22.2,1010.2,70,0,3.9,3.3,5.4,,,,,
2,28.3,32.5,22.5,1010.4,76,0,4.5,3.5,5.4,,,,,
3,28.3,33,23.5,1011,75,7.11,4.2,3.9,5.4,,,,,
4,27,32.5,23,1011.2,80,1.02,4.2,4.4,5.4,,,,,
5,27.8,32,21.8,1011.7,79,0,4,8,37,,,,,
6,28.8,32,24.8,1011.7,81,0,4.3,4.1,5.4,,,,,
7,29.4,33,24.5,1011.3,78,0,4.5,4.1,5.4,,,,,
8,28.6,33,24.5,1011.3,79,0,3.7,4.6,11.1,,,,,
9,29,33,26,1010.9,81,0,4,5.2,11.1,,,,,
10,28.5,31.5,24.5,1012.1,77,0,4.2,4.1,5.4,,,,,
11,28.3,32.5,24,1012.4,79,0,4.2,4.3,5.4,,,,,
12,28.4,33,22,1010.9,69,0,4.5,4.1,5.4,,,,,
13,29,31.6,24.3,1011.3,78,0,4.5,4.1,5.4,,,,,
14,28.9,32.6,24.3,1011.1,78,0,4.3,4.8,5.4,,,,,
15,29.1,32.5,24.4,1011.6,78,0,4,4.6,5.4,,,,,
16,29.5,33.2,26.4,1010.9,76,0,4.5,4.1,5.4,,,,,
17,29.6,33.5,26,1010,73,0,4.3,4.3,5.4,,,,,
18,29.3,33.5,25,1011.2,74,4.06,3.9,4.4,5.4,,,,,
19,28.7,33,22.5,1010.3,72,0,4.2,4.6,7.6,,,,,
20,28.8,32.8,24.9,1010.3,77,0,4.3,2.8,7.6,,,,,
21,27.3,33.2,25.2,1009.6,75,12.95,4.7,3.9,9.4,,,,,
22,27.1,31.7,23.3,1009.7,76,0,4.3,2.2,5.4,,,,,
23,27.8,32.2,24,1009.1,77,3.05,4.5,2.4,5.4,,,,,
24,25.7,31.8,22.5,1009.5,77,28.96,4,4.3,7.6,,,,,
25,26.6,32.2,21.7,1009.9,77,12.95,4.3,5.6,9.4,,,,,
26,25.5,30.3,22.4,1011.5,81,9.91,4.2,5.4,9.4,,,,,
27,26.6,31.1,22,1012,75,0,4.7,3,5.4,,,,,
28,27.3,31.8,23.4,1010.8,73,1.02,4.3,2.8,3.5,,,,,
29,26.8,31.2,23.4,1009.8,80,1.02,4.5,2.6,3.5,,,,,
30,27.8,31.9,24.4,1010.2,79,4.06,5,3.9,7.6,,,,,
