Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,25.4,16.2,1017.7,80,0,3.7,2.4,3.5,,,,,
2,21.7,24.6,19.3,1018.5,87,0,3.4,1.9,3.5,,,,,
3,20.3,25.2,17.9,1016.4,87,30.99,2.3,2.6,7.6,,,,,
4,20.3,23.5,17.5,1014.7,86,8.89,3.7,3,7.6,,,,,
5,20.4,24.7,18,1014.5,83,0,2.9,1.9,5.4,,,,,
6,20.1,24,16.6,1016.8,68,0,3.7,5.9,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
