Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,10,0.2,1005.8,84,1.02,15.8,18.9,28.7,46.9,,,,
2,6.1,9.7,3.7,1000.4,83,7.11,18.8,21.7,32.4,50.4,,,,
3,3.7,9.7,-0.5,1013.9,88,0,13.2,9.1,14.4,,,,,
4,9.3,14.3,3.2,1006.8,74,0,13.7,25.2,35.9,53.9,,,,
5,7.9,10,5.9,1004.3,87,1.02,15.3,23.3,28.7,50.4,,,,
6,5.3,10.5,1.5,1017.6,85,0,17.7,11.7,21.7,39.6,,,,
7,5.9,12.8,-1.2,1017.9,85,3.05,11.7,18.9,28.7,46.9,,,,
8,15.3,17.7,9.4,1007.2,93,4.06,5.8,19.8,28.7,39.6,,,,
9,7.2,10.4,5.6,1010,89,8.13,19.8,17,28.7,57.6,,,,
10,4.5,6.5,1.4,1025,89,0,16.6,6.3,14.4,,,,,
11,4.1,6.3,0.4,1019.9,91,0.51,11.3,12.6,18,,,,,
12,8.5,10.4,5.4,1003.9,92,20.07,13,17,21.7,43.2,,,,
13,7.3,10.8,3.4,1004.2,97,21.08,4.2,5.4,7.2,,,,,
14,12.6,16.9,7.5,999.3,89,18.03,10.5,19.8,21.7,39.6,,,,
15,5.1,8.7,0.8,1019,73,0,17.7,15.4,28.7,39.6,,,,
16,2.4,7.7,-0.1,1019,87,1.02,14.3,15.4,21.7,43.2,,,,
17,2.5,5.7,0.3,1016.5,,0,7.2,9.1,10.7,,,,,
18,3.4,7.5,1.1,1021.8,80,0,12.2,9.1,14.4,,,,,
19,2.8,8.9,-1.5,1023,86,0,11.4,3.5,14.4,,,,,
20,3.4,8.9,-3,1025.6,81,0,6.8,4.4,10.7,,,,,
21,6.3,7.4,4.6,1019.6,97,8.89,5.5,11.7,14.4,,,,,
22,6.9,8.1,6.1,1017.9,99,,6.1,0.9,3.5,,,,,
23,5.2,7.3,2.6,1017.1,98,0.76,3.1,4.4,10.7,,,,,
24,5.9,8.7,3.1,1019.6,95,0.51,10.6,4.4,7.2,,,,,
25,5.6,7.4,4.8,1025.5,91,0,15,8.1,14.4,,,,,
26,6.7,7.5,5.1,1022.4,96,4.06,7.4,18,18,,,,,
27,7.7,8.2,7.1,1014.5,99,8.13,3.1,11.7,18,,,,,
28,6.1,7.9,4.5,1006.5,97,13.97,5.8,9.8,18,,,,,
29,5,7.9,3.3,1010.2,95,14.48,17.7,14.4,18,43.2,,,,
30,-0.4,1.3,-1.5,1024.1,80,0,14.8,15.4,21.7,35.9,,,,
31,-1.2,1.8,-3.1,1026.7,82,0,18.8,11.7,14.4,,,,,
