Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-3.4,-7.9,1014.4,90,0,8.2,16.1,18,,,,,
2,-12.3,-9.3,-19.3,1017.3,87,0,15.8,12.6,21.7,,,,,
3,-8.7,-6.4,-13.5,1010.4,92,0.51,13.2,12.6,21.7,,,,,
4,-13.9,-8.6,-21.9,1010.4,85,0.25,13,4.4,10.7,,,,,
5,-17.7,-13.2,-22.5,1019.9,87,0,7.7,0.9,3.5,,,,,
6,-14.7,-10.9,-20.2,1022.9,87,0,11.4,16.1,25.2,,,,,
7,-14.5,-12.2,-18.7,1012.8,79,0,10.3,28,28.7,43.2,,,,
8,-12.6,-10.3,-15.4,1014.4,88,1.02,7.9,15.4,21.7,39.6,,,,
9,-6.1,0.1,-19.6,1010.4,95,3.56,3.4,21.7,28.7,39.6,,,,
10,-3.7,0.7,-6.2,1020.5,87,1.02,16.3,12.6,21.7,43.2,,,,
11,-4.4,-2.5,-9.5,1027.7,96,0,5.5,17,21.7,35.9,,,,
12,-2.3,0.5,-4.3,1022.3,79,0,8.5,24.3,28.7,43.2,,,,
13,-7.4,-4.5,-10.1,1020.3,78,0,10,18,21.7,,,,,
14,-6.4,-3.7,-10.6,1018.8,90,0,5.6,9.8,10.7,,,,,
15,-4.7,-2.8,-7.9,1015.4,,0,2.7,4.4,7.2,,,,,
16,-1.7,-0.5,-3.3,1015.5,96,2.54,2.9,9.8,10.7,,,,,
17,-2.8,-1.8,-3.8,1018.6,96,9.14,3.4,16.1,18,,,,,
18,-2.7,-2,-3,1013.5,92,6.1,6.1,13.5,18,35.9,,,,
19,-4.3,-3.2,-5.1,1008.6,94,2.79,6.9,12.6,18,,,,,
20,-5.6,-4.5,-6.4,1013.2,96,0.51,5.1,13.5,14.4,,,,,
21,-3.4,-3.1,-5.5,1018.8,96,0,4.3,22.4,28.7,35.9,,,,
22,-0.5,0.5,-3.1,1014.6,95,1.02,4.8,27,28.7,43.2,,,,
23,0.5,0.7,0.3,1005.3,98,3.05,1.8,19.8,28.7,39.6,,,,
24,-0.4,0,-1.1,999.5,97,1.02,2.6,23.3,25.2,,,,,
25,0.9,1.3,-0.3,1003,99,2.54,1.4,15.4,18,,,,,
26,0.1,0.2,0,1009.4,99,4.06,2.6,13.5,18,,,,,
27,0.3,1.4,0,1015.3,99,3.56,1.8,4.4,7.2,,,,,
28,0.1,0.3,0.1,1016,98,6.1,4.7,8.1,10.7,,,,,
29,-0.5,0.2,-1.5,1019,92,0,13.5,12.6,14.4,,,,,
30,-1.2,-0.6,-1.8,1021.3,93,0,11.1,10.7,18,,,,,
31,-6.1,-2.3,-11.1,1024,89,1.02,6.6,9.1,10.7,,,,,
