Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,18,5.8,,97,0,,4.3,14.4,,,,,
2,13.2,18.6,7.4,,100,0,,10.7,14.4,,,,,
3,16.5,21.7,12.6,,100,0,,8.7,10.7,,,,,
4,15.5,20.1,10.7,,100,0.25,,19.4,28.7,,,,,
5,14.4,17.2,10.6,,94,3.05,,13.3,21.7,,,,,
6,13.3,20.5,8,,98,0,,8.5,14.4,,,,,
7,13.7,21.1,9.1,,100,0,,,,,,,,
8,14,21.2,8.9,,83,0.25,,,,,,,,
9,14.6,24.1,8.9,,80,0.25,,,,,,,,
10,16.9,23.9,12.6,,55,0,,11.1,18,,,,,
11,16.5,18.8,14,,63,0,,7.6,10.7,,,,,
12,14,15.7,12.2,,100,2.03,,6.9,10.7,,,,,
13,14.2,20.4,8.5,,98,3.05,,9.3,18,,,,,
14,13.6,15.7,10.5,,84,7.87,,16.1,21.7,,,,,
15,14.2,16.5,9.8,,87,7.87,,9.1,14.4,,,,,
16,13.9,21.3,8.6,,94,0.25,,9.3,10.7,,,,,
17,13.2,16.7,10.2,,99,0,,5.4,10.7,,,,,
18,15,20.4,11.1,,100,0.51,,15,25.2,,,,,
19,12.2,17.4,8.4,,100,5.08,,18.7,35.9,,,,,
20,12.7,14.5,8.2,,91,32,,22.4,32.4,,,,,
21,12.3,15.9,9.8,,74,1.02,,13.7,21.7,,,,,
22,12.2,17,9.7,,84,0,,10.6,14.4,,,,,
23,12.1,13.5,10.8,,93,16,,11.5,18,,,,,
24,11.9,15.6,8.2,,85,20.07,,16.9,25.2,,,,,
25,15.3,17.2,12.4,,95,0,,13.7,21.7,,,,,
26,15.2,17.9,12.5,,100,0,,10.2,14.4,,,,,
27,15.5,17.7,12.4,,85,0.25,,17.8,28.7,,,,,
28,13.6,15.3,11,,62,0.25,,18.3,25.2,,,,,
29,13.1,17,10,,78,0,,12.6,18,,,,,
30,10.7,14.7,8.7,,89,9.91,,10.4,14.4,,,,,
31,10.3,15.6,5.7,,85,3.05,,10,14.4,,,,,
