Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,17.3,7.5,,91,0.76,,10.7,18,,,,,
2,12.1,14.9,5.7,,72,3.05,,16.1,21.7,,,,,
3,7.4,15.2,3.8,,87,0.25,,8.1,10.7,,,,,
4,,,,,,,,,,,,,,
5,17.4,19.5,15.1,,79,0,,9.4,14.4,,,,,
6,16.1,19.1,15.2,,98,0,,9.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.1,16.3,10.5,,86,3.05,,22.2,28.7,,,,,
11,12.6,13,9,,63,1.02,,22.4,28.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
