Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,20.3,14.6,1005.9,80,10.92,4.7,9.8,24.1,,,,,
2,14.9,19.2,9.6,998.4,82,2.03,22,31.7,48.2,79.5,,,,
3,14.7,18.1,12.7,1000.8,73,3.05,33.2,38.5,48.2,,,,,
4,15,21.6,10,1010.6,77,0,28.5,29.1,44.3,,,,,
5,14.7,19.4,10,1019.8,62,0,29.5,24.8,42.4,,,,,
6,12.5,17.5,8.9,1024.6,65,0,31.1,17.2,29.4,,,,,
7,13.4,20.4,6.9,1021.4,66,0,27,10.6,16.5,,,,,
8,14.2,17.6,9.7,1005,84,4.06,15.8,19.1,29.4,,,,,
9,14.3,18,11.5,996.8,83,0,16.6,19.3,31.3,,,,,
10,11.4,15,9,992.7,90,10.92,13.8,16.7,31.3,,,,,
11,10.6,12.4,8.7,1001.4,83,8.89,19.8,29.3,38.9,,,,,
12,10.8,12.7,9.4,1012.6,72,0,26.1,20.9,31.3,,,,,
13,10.9,14,8,1011.9,85,2.03,12.7,13.5,20.6,,,,,
14,14.3,18,11,1006.4,87,1.02,12.6,14.1,22.2,,,,,
15,14.1,18,12,993.7,85,3.05,17.2,27.6,37,,,,,
16,12.8,16,11.5,991.4,84,0,20.4,23,31.3,,,,,
17,13.2,17.2,10.3,1002.9,71,0,33.8,23,35.2,,,,,
18,13.7,17.1,10.5,1003.6,75,8.89,21.2,28.7,38.9,,,,,
19,12.2,16.1,9.8,1010.6,79,1.02,28.8,26.1,35.2,,,,,
20,11.6,15.5,7.8,1019.4,78,0,20.8,18.5,27.8,,,,,
21,9.8,11.5,7.5,1010.5,96,13.97,10.1,17.4,33.5,,,,,
22,10.9,16.4,5.6,1022.8,80,0,13,9.8,14.8,,,,,
23,14.4,21,8.5,1022.3,78,0,11.6,13.9,24.1,,,,,
24,15.1,19.6,11.1,1024.1,87,0.25,9.5,18.1,38.9,,,,,
25,12.7,18.9,6.6,1033.2,83,0,19.3,10.4,16.5,,,,,
26,15.5,20.2,10.9,1029,92,0,3.1,16.1,24.1,,,,,
27,15.3,17.8,12.6,1025.9,94,0,3.5,5.9,11.1,,,,,
28,15.2,18,11.7,1020.1,91,0,3.5,11.9,18.3,,,,,
29,14.6,17.4,13.2,1016.4,88,0,3.2,11.7,22.2,,,,,
30,13.5,14.3,12.6,1019.2,97,0.25,2.1,15,20.6,,,,,
