Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,11,2.7,994.7,70,0,32.2,44.6,72,101.9,,,,
2,2.8,6.2,-0.2,1020.7,84,0.51,22.7,19.3,25.9,,,,,
3,1.3,3.4,-1.4,1027,78,0,20,16.1,24.1,,,,,
4,-0.3,4.4,-5.1,1028.2,78,0,9.7,18.1,38.9,,,,,
5,4.3,7.4,1.9,999.3,81,3.05,21.2,33.2,46.5,,,,,
6,3.4,4.3,2,995.2,85,4.06,16.6,40,50,,,,,
7,1.2,2.6,0.2,1005.3,93,1.27,10.3,31.1,42.4,,,,,
8,-0.3,1,-1.8,1016.9,96,0.51,6.8,28.5,37,,,,,
9,-1.6,-0.3,-2.9,1019.3,93,6.1,10.8,25,29.4,,,,,
10,-1.2,1.2,-3.9,1014.3,94,2.03,5,20.6,44.3,,,,,
11,0,0.9,-0.9,1016,,3.3,7.9,35,44.3,,,,,
12,-0.1,1.2,-4.8,1020.3,93,0.51,11.6,19.4,29.4,,,,,
13,-3.4,0.5,-6.1,1020.9,85,0,33,15.6,24.1,,,,,
14,-2.2,1.6,-6.5,1022.6,85,0,24.8,19.6,27.8,,,,,
15,0.6,2,-1.7,1029.2,81,0,14.6,28.5,37,,,,,
16,-0.2,2.1,-2.5,1034.5,83,0,12.4,23.2,27.8,,,,,
17,-0.4,2.4,-3.2,1037.9,85,0,10,22,27.8,,,,,
18,-0.5,4.5,-4,1037.1,88,0,4.8,18.5,24.1,,,,,
19,-0.2,1.6,-2.8,1032.2,92,0,2.4,15.4,22.2,,,,,
20,0.1,1.7,-1,1030.1,90,0,6.8,15.6,25.9,,,,,
21,1.3,3.4,-2,1032.1,74,0,27.5,18.1,24.1,,,,,
22,-1.2,3,-4.8,1030.2,73,0,20,22.6,38.9,,,,,
23,-0.5,3.8,-4,1025.9,77,0,8.4,20.2,29.4,,,,,
24,2.1,4.2,-2.7,1025,94,0,1.6,12,14.8,,,,,
25,4.5,6.5,3,1018.4,99,0.51,0.6,12,16.5,,,,,
26,6.3,11.3,2.9,1006.2,95,5.08,5.6,17,24.1,,,,,
27,6.3,7.9,4.4,1010.1,84,5.33,16.9,27,40.7,55.4,,,,
28,5,7.7,1.8,1014.5,77,1.02,23.7,25.4,37,,,,,
