Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,16.5,13,1020.2,94,1.02,4.3,15.4,25.9,,,,,
2,15.8,19.2,13.6,1019.3,85,0,21.2,18.3,24.1,,,,,
3,17.1,19.1,14.6,1016.5,93,3.56,15.1,22.4,25.9,,,,,
4,16.9,21.6,13.6,1009.9,84,0,11.6,24.4,37,,,,,
5,13.3,17.3,10.6,1016.3,77,0,30.4,25,35.2,,,,,
6,12.1,16.6,8.1,1021.6,81,0,29.9,17.2,22.2,,,,,
7,11.5,14.5,7.4,1017.4,86,2.03,21.6,20.6,29.4,,,,,
8,11,14,6.4,1013.4,81,0,30.9,23.3,33.5,,,,,
9,13.8,15.5,11.5,1010.6,90,4.06,13.4,17.8,29.4,,,,,
10,12.2,15.3,8.9,1008,80,3.05,26.6,24.6,33.5,,,,,
11,9.2,13.3,6.4,1015.8,75,0,36.9,22.2,33.5,,,,,
12,11.8,15.7,6.5,1014.2,82,1.27,23.8,28.7,38.9,,,,,
13,11.7,14.5,8.7,1002.8,89,7.87,16.4,20,35.2,,,,,
14,10,14.2,7.6,1006.6,79,1.02,35.4,23.2,33.5,,,,,
15,10.1,13.5,7,992.9,87,7.11,24.8,34.4,55.4,83.5,,,,
16,9.6,12.5,7.9,989.3,72,0,31.1,36.3,46.5,,,,,
17,9.6,12.4,7.8,1009.9,74,0,33.3,25.9,37,,,,,
18,13.6,15.7,8.2,1012.6,83,0,23.7,32.6,50,,,,,
19,10.3,14.5,5.4,1022.2,71,2.03,29.8,21.3,38.9,,,,,
20,6.7,10.5,2.8,1030,81,0,22.2,11.5,24.1,,,,,
21,4.8,11.1,1.1,1037,81,0,20.9,10.7,18.3,,,,,
22,5.5,11.6,1,1038.9,80,0,21.1,7,13,,,,,
23,6.4,14.5,-1,1028.7,83,0,7.7,8.5,16.5,,,,,
24,6.4,10.6,2.7,1031.9,81,0,22.5,13.3,22.2,,,,,
25,7.1,11.6,1.9,1029.4,85,0,13.5,15.4,31.3,,,,,
26,8.8,13.9,4.3,1025.1,88,0,5.1,12.6,18.3,,,,,
27,9.2,11.3,7.2,1018.4,85,0,4.7,15.4,24.1,,,,,
28,5.8,9,2.6,1023.8,83,0,22.4,18.3,25.9,,,,,
29,3.6,8.3,0.1,1033.2,78,0,20.1,12.6,22.2,,,,,
30,4.6,11,-2,1024.6,84,0,15,19.3,33.5,,,,,
31,9.2,12,6.7,1025.2,83,0,20.3,13,25.9,,,,,
