Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15,6.3,1025.6,94,0,6.4,19.4,27.8,,,,,
2,12.7,14,11.2,1025.8,99,1.02,1.9,8.7,18.3,,,,,
3,11.6,13.5,8,1016.3,91,0.25,4.8,12.2,20.6,,,,,
4,10.2,14,7.5,1015.4,94,0,3.2,5.9,11.1,,,,,
5,9.2,11,7.7,1018.2,96,0,1.8,3.7,9.4,,,,,
6,9.6,12.9,6.8,1018.5,95,0,1.4,7.6,16.5,,,,,
7,10.1,12.6,8,1013.9,97,0,1.9,13.3,22.2,,,,,
8,11.9,15.3,7.7,1014.6,96,2.03,3.5,12,16.5,,,,,
9,9.7,15,6.5,1021.5,99,0,1,7.8,14.8,,,,,
10,8.9,12,7,1020.7,100,0,0.2,14.1,20.6,,,,,
11,8.9,10.3,6.4,1022.7,93,0,2.1,11.3,20.6,,,,,
12,7.9,8.6,6.2,1024,90,0,3.1,10.9,16.5,,,,,
13,5,7.5,1.2,1026.5,83,0,6.4,15.6,24.1,,,,,
14,0.4,4.6,-3.6,1031,78,0,25.4,18.7,31.3,,,,,
15,2.9,8.2,-3.9,1021.4,81,0,15.4,15,24.1,,,,,
16,5.8,7.9,2.4,1017.5,95,2.03,5.1,15.9,22.2,,,,,
17,6.8,8.4,5.6,1019.9,93,0,7.4,15,22.2,,,,,
18,6.1,7.2,5.4,1024.7,91,0.25,5.3,8.9,11.1,,,,,
19,5.2,5.8,4.6,1023.6,82,0,5.6,8.7,14.8,,,,,
20,4.9,8.1,1.4,1017.7,87,0,9.8,13,22.2,,,,,
21,0.5,4.2,-1.9,1024,82,0,17.1,14.3,24.1,,,,,
22,-0.5,4.4,-3.5,1026.9,81,0,6.3,7,13,,,,,
23,-1.6,3.8,-4.7,1024.4,87,0,2.9,6.9,11.1,,,,,
24,1.7,8.5,-4.1,1015.9,96,0.25,2.1,10.4,22.2,,,,,
25,12,14.1,4.6,1005,95,3.3,6.3,28.3,44.3,,,,,
26,12.1,13.1,10.7,991.3,91,1.02,12.1,25.9,42.4,,,,,
27,9.9,12.4,8.5,981.3,92,23.62,8,26.1,50,,,,,
28,7.6,10.4,5,1004.1,82,1.27,27,20.4,27.8,,,,,
29,5.9,8,4.4,1019.1,88,0,19.2,11.1,24.1,,,,,
30,4.6,6.3,2,1030.1,89,0,11.1,6.9,11.1,,,,,
