Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,7,0.1,1004.3,83,0.51,12.9,28.3,46.5,,,,,
2,4,7.5,-0.1,1009.5,78,0,14.6,23.3,31.3,,,,,
3,2.2,7,-2.5,1006.8,76,2.03,20,12.4,18.3,,,,,
4,3.2,8,0.1,996.7,85,6.1,16.1,12.8,31.3,,,,,
5,4.4,9.2,0,993.9,81,0,18.8,14.4,22.2,,,,,
6,4.7,9.8,0.9,993.8,80,0.25,17.2,16.1,27.8,,,,,
7,4.9,10.7,0.4,998.3,78,0.76,24,14.4,20.6,,,,,
8,5.8,9.2,2.1,1000.4,76,3.05,26.4,18,31.3,,,,,
9,5.7,11.5,-0.3,1011,68,0,24.6,6.9,9.4,,,,,
10,7.4,13.1,3.8,1001.8,86,7.62,10.6,22.6,42.4,,,,,
11,5.1,7.1,2.7,1005.2,90,9.91,13.5,31.9,46.5,,,,,
12,4.1,7.4,0.9,1025.2,70,0,23.8,24.8,33.5,,,,,
13,6.2,11.3,0.9,1028.3,72,0,23.8,16.7,29.4,,,,,
14,7,11.1,2.7,1028.3,76,0,19.5,17.4,27.8,,,,,
15,8.9,15.6,2,1025.8,74,0,14.8,12.6,18.3,,,,,
16,10.1,17,2,1010.8,71,0,11.9,11.7,20.6,,,,,
17,7.4,9.8,5.1,1000,88,3.05,8.2,8.9,16.5,,,,,
18,3.4,4.8,1.9,1000.2,97,11.43,5.1,19.6,29.4,,,,,
19,3.7,5.5,1.5,1002.4,92,4.06,7.9,15.2,22.2,,,,,
20,4.3,9.3,-2.1,1005.3,94,6.1,5.5,14.8,37,,,,,
21,7.3,12.4,3.6,1004.3,80,1.52,22,19.1,46.5,,,,,
22,8.3,13.2,3.5,1003.7,85,4.06,12.4,20.9,37,,,,,
23,9.4,13.9,5.3,1000.3,80,0.25,21.9,16.7,22.2,,,,,
24,7.8,14.5,0.5,1005.5,76,0.51,25.7,17.8,25.9,,,,,
25,9.2,13.2,6.1,1004,78,7.87,21.1,17.8,27.8,,,,,
26,9.2,14.8,3,1008.8,81,2.03,14,12.4,22.2,,,,,
27,8.6,12.9,5.1,1009.6,88,1.02,7.2,11.7,18.3,,,,,
28,8.5,14.1,2.6,1010.4,83,0,7.6,8.9,24.1,,,,,
29,8.8,14.9,1.9,1012.8,82,0.51,12.1,11.3,22.2,,,,,
30,9.6,15,3.9,1008.7,80,0,14.6,9.8,18.3,,,,,
