Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,5.5,-0.2,1036.6,,0,12.2,11.7,14.8,,,,,
2,1,6.1,-2,1034.9,92,0,4.2,10.6,14.8,,,,,
3,2.3,6.5,-0.9,1032,88,0,5.6,11.3,14.8,,,,,
4,3.9,8.3,0,1028.2,82,0,6.3,16.5,24.1,,,,,
5,5.1,7,2.5,1024.2,89,0,7.6,16.3,24.1,,,,,
6,2.3,4.7,0.2,1031.6,87,0,5.3,13.1,14.8,,,,,
7,0.3,4.6,-3.9,1033.8,86,0,4.3,11.5,22.2,,,,,
8,8.3,11,1.8,1017.1,92,0.51,5.8,27.2,37,,,,,
9,7.8,11.8,3.7,992.8,89,7.11,15.8,31.1,57.2,88.9,,,,
10,1.5,4,-1.5,1013.8,77,1.02,24.1,25.4,42.4,85.2,,,,
11,-1.7,0.1,-4,1017.2,86,0,9.2,7.6,16.5,,,,,
12,0.5,2.7,-0.9,1015.1,94,1.02,3.1,11.1,18.3,,,,,
13,3,7.2,-3.5,1018.2,88,0,11.4,20.4,31.3,,,,,
14,5,6.9,3.7,1007.4,80,0,12.7,33.5,40.7,,,,,
15,5.3,7.2,2.1,998.3,91,0.25,7.7,18.3,27.8,,,,,
16,3.9,5.5,0.4,994.2,99,0,2.3,13.3,20.6,,,,,
17,3.8,6.1,1.5,990.4,99,4.06,1.4,8.9,14.8,,,,,
18,4.3,5.4,1.2,984.7,94,0,7.9,22.8,33.5,,,,,
19,7.2,9.2,4.6,976.8,94,5.59,8,21.3,33.5,,,,,
20,7.7,9.2,5.1,979.4,86,3.56,15.3,32,42.4,,,,,
21,6.7,8.6,4.8,985.6,83,1.02,31.4,28.2,42.4,,,,,
22,6.8,10.8,3.8,993,90,3.05,11.3,22.8,37,,,,,
23,8.2,11.2,6,1002.5,87,0,13.8,19.4,48.2,,,,,
24,9.7,12.4,5.3,1005,94,5.08,8.4,23.9,40.7,,,,,
25,9.8,11.7,8.1,1005.7,90,1.02,18.5,26.5,33.5,,,,,
26,6.6,9,3.9,1020.4,81,0.51,25.1,29.6,51.9,,,,,
27,9.6,12.2,3.5,1028.8,90,0,16.3,32.2,44.3,,,,,
28,9.6,10.6,7.9,1030,90,0,13.2,25,37,,,,,
29,6.4,8.3,5.3,1030.5,98,0,4.2,18,27.8,,,,,
30,4.7,6.7,2,1026.4,81,0,16.7,18.3,25.9,,,,,
31,5.4,8.8,1,1023,83,0,23.7,27.8,42.4,,,,,
