Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,7.5,0.6,1023.1,81,0.25,20.4,12,22.2,,,,,
2,4.3,5.6,2.6,1026.7,94,0.25,6.3,17.4,25.9,,,,,
3,6.6,10.8,3.6,1028.6,83,0,8.4,20.9,33.5,,,,,
4,3.9,6.8,2.2,1034,85,1.02,10,14.4,31.3,,,,,
5,5.5,10.2,1,1034.9,80,0,22.9,22.8,37,,,,,
6,7.7,10.5,4.8,1030,79,0,24.3,19.4,29.4,,,,,
7,6.4,11.6,2.1,1029.6,79,0,17.5,15.2,25.9,,,,,
8,5.4,11.8,0.3,1025.8,90,0,3.4,14.8,22.2,,,,,
9,5.8,9.7,3,1023.8,82,0,5.6,11.1,16.5,,,,,
10,7.3,14,2.1,1024.4,84,0,5.5,15,20.6,,,,,
11,5.8,8.9,2.5,1025.9,91,0,5.1,14.1,20.6,,,,,
12,6.3,11,3.9,1025.2,83,0,6.4,16.3,22.2,,,,,
13,8.4,13.8,4,1014,84,0,4.2,21.9,33.5,,,,,
14,7.4,10.2,2.5,1005.4,84,3.56,20,22.8,31.3,,,,,
15,4.8,10.5,0,1013.1,77,0,12.1,12.8,20.6,,,,,
16,6.3,9.5,0.5,1018.9,92,1.02,7.7,18.9,29.4,,,,,
17,10.2,13.5,8.1,1019.4,93,0,4.8,20.4,25.9,,,,,
18,10.2,12.5,8.3,1020.8,93,1.02,5.8,20.4,33.5,,,,,
19,8.2,10.3,3.5,1017.5,89,0.51,10.9,19.6,31.3,,,,,
20,6.9,11.3,1.4,1014.1,84,0,13.8,18,27.8,,,,,
21,4.1,9.7,0.7,1004.2,78,3.05,20.9,30.2,66.5,87,,,,
22,4.8,8.5,1.1,1003.4,61,0.25,33,36.7,61.1,83.5,,,,
23,6.1,10.7,2.1,993,88,9.91,13.7,23,37,,,,,
24,4.2,6.6,1.7,998.8,72,0.51,20.8,25.6,37,,,,,
25,3.2,8.1,0.3,1004.2,76,0.51,23.2,29.8,44.3,,,,,
26,3.6,7.1,0.2,1009.4,61,0,33.2,23,40.7,,,,,
27,4.1,7,1,997.6,88,2.54,16.6,13.9,29.4,,,,,
28,3.2,8,-1.3,1008.8,72,0,20.9,15.4,25.9,,,,,
29,5.1,8.3,0.8,1007.8,84,0.51,13,18.3,33.5,,,,,
30,5.2,8.9,1.7,1001.7,76,3.05,23.5,20.6,33.5,,,,,
31,4.9,9.5,0.8,996.5,80,0,16.7,11.1,18.3,,,,,
