Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,24,,65,0,8.9,24.8,33.5,,,,,
2,25.7,30,23,,74,0,9.2,25,33.5,40.7,,,,
3,26.2,31,23,,67,0,9,25.4,35.9,,,,,
4,25.3,30.6,22,,69,0,9,10.4,25.9,,,,,
5,24.8,29.6,21.5,,81,0,8,0,,,,,,
6,26.3,30,22,,70,0,8.9,20.9,25.9,,,,,
7,24.4,30,22,,82,0,7.7,5.6,22.2,,,,,
8,26,29,22,,79,0,8.5,9.6,20.6,,,,,
9,23.9,26,23,,76,0,8,18.1,37,55.4,,,,
10,22.9,25,19,,69,0,8,37.2,46.9,55.4,,,,
11,24.3,28,21,,68,0,8.4,23,29.4,37,,,,
12,25.9,29,20,,65,0,8.9,17.2,29.4,37,,,,
13,25.8,29.4,21,,70,0,8.9,17.8,27.8,,,,,
14,25.5,30,21,,77,0,8.5,16.3,28.7,44.6,,,,
15,23.9,30,21.5,,79,0,8.5,19.6,25.2,,,,,
16,25.3,29,23,,79,0,8.2,10.9,22.2,,,,,
17,25,28,22,,73,0,8.5,16.7,25.9,,,,,
18,27.3,29.6,22,,67,0,8.9,23.9,35.9,,,,,
19,23.9,27,20,,75,0,8.2,3.1,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26,27,25,,72,0,8.7,23.2,25.9,,,,,
25,,,,,,,,,,,,,,
26,25.1,29.5,19.9,,67,0,8.7,20,29.4,,,,,
27,26,30,23,,74,0,8.9,18.5,37,,,,,
28,22.6,24,21.8,,81,0,8.4,5.2,18.3,,,,,
29,26.1,30,22,,74,0,8.5,11.5,29.4,48.2,,,,
30,28.6,30,26,,59,0,8.7,27,37,,,,,
31,25.7,30,22,,71,0,8.9,18,37,,,,,
