Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29,23,,79,0,8.7,13.9,25.9,,,,,
2,25.6,30,21,,75,0,8.4,15.6,33.5,,,,,
3,24.5,30,22,,79,0,9,17.6,22.2,,,,,
4,25.8,30,22,,77,0,8.7,19.4,33.5,,,,,
5,28.2,29,24.2,,68,0,10,24.1,29.4,48.2,,,,
6,27.1,30,23,,73,0,9,18.5,33.5,,,,,
7,26.4,30,23.4,,77,0,9,13.5,32.4,37,,,,
8,26.3,30,22,,67,0,8.5,20,33.5,,,,,
9,25.1,30,21,,77,0,9.3,8.1,24.1,,,,,
10,25.1,30,21,,71,0,9,19.4,27.8,,,,,
11,24.9,28.4,22,,79,0,8.7,13.3,22.2,,,,,
12,25.3,30,22,,73,0,8.7,7.4,22.2,,,,,
13,24.3,30,22,,76,0,9,6.9,18.3,,,,,
14,25.1,30,22,,72,0,8.7,22.4,35.9,,,,,
15,24.6,28,20,,78,0,8.9,15,33.5,,,,,
16,26,30,22,,68,0,8.9,23.3,33.5,,,,,
17,26.4,29.8,23,,64,0,9,22,33.5,37,,,,
18,26.8,31,21.5,,65,0,9.7,24.8,37,55.4,,,,
19,25.5,31,22.5,,72,0,8.7,21.1,44.6,63,,,,
20,25.6,29.2,22,,75,0,9,14.6,44.6,,,,,
21,25.6,29.5,22,,70,0,9,11.9,40.7,,,,,
22,25.7,30,21.6,,76,0,8.4,12.4,21.7,,,,,
23,25.7,29,21.5,,72,0,9,12.8,25.9,,,,,
24,23.8,28.4,20.4,,80,0,8.7,10.4,37,,,,,
25,24.3,30,21,,73,0,8.9,12.8,37,,,,,
26,25.6,29,21,,75,0,9,14.4,25.9,,,,,
27,27.3,30.4,21,,66,0,8.9,11.1,25.9,,,,,
28,,,,,,,,,,,,,,
29,25.8,28,22,,73,0,8.9,14.8,33.5,37,,,,
30,25.4,29,21,,71,0,8.9,6.7,29.4,,,,,
31,25.1,30,21,,74,0,8.7,10.6,22.2,,,,,
