Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31,25,,79,0,8.7,9.3,18.3,,,,,
2,27.4,31,25,,77,0,8.4,3.7,18.3,,,,,
3,27.3,31,23,,78,,8.7,10.6,25.2,,,,,
4,28.5,32,24,,71,0,10,20.9,29.4,33.5,,,,
5,27.9,31,24,,71,0,8.4,18.1,33.5,,,,,
6,27.8,31,25,,76,0,8.7,10.2,25.9,,,,,
7,27.6,31.8,23.3,,76,0,8.9,11.5,22.2,,,,,
8,28.4,31,25,,74,0,8.9,13,22.2,,,,,
9,27.7,30.6,23.8,,80,0,8.7,14.4,25.9,,,,,
10,27,32,24,,85,0,8.7,15.4,33.5,,,,,
11,28.2,31,24,,78,0,8.4,2.4,18.3,,,,,
12,25.3,28,24,,82,0,8.2,3.7,22.2,,,,,
13,26.3,30,24,,90,,8.4,13,18.3,,,,,
14,27.2,31,24,,82,0,8.5,9.1,22.2,,,,,
15,27.3,31,19.2,1013.3,83,0,8.7,10.4,22.2,,,,,
16,29.3,31,23.8,,70,0,9,20.6,25.9,,,,,
17,27.5,32,24,,74,0,8.7,17.4,37,,,,,
18,26.6,30,24,,76,0,8.9,14.3,29.4,,,,,
19,28.4,31,24,,69,0,8.9,14.3,22.2,,,,,
20,28.6,32,24,,66,0,8.7,10.7,22.2,,,,,
21,25.2,28,24,,87,0,8.2,10.7,25.9,,,,,
22,25.7,29,24,,84,0,8.5,9.1,22.2,,,,,
23,24.4,30,22,,96,0,,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.3,28,23,,94,0,7.6,0,22.2,,,,,
27,23.5,29,22,,91,24.89,6.4,26.1,35.9,40.7,,,,
28,25.5,28,24,,85,0,7.4,19.6,22.2,40.7,,,,
29,25.4,28,22,,84,0,8.4,15.2,27.8,,,,,
30,25.3,28,23,,84,0,8,15.6,25.9,,,,,
31,25.2,30,24,,84,22.61,8.5,15.2,27.8,,,,,
