Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,8,-6,,79,0,,3.5,7.2,,,,,
2,1.8,6,-1,,93,1.02,,1.1,3.5,,,,,
3,1.7,11,-1,,85,0,,12.2,32.4,,,,,
4,4,5,-2,,54,0,,23.3,32.4,,,,,
5,4.4,10,1,,68,0,,8,25.2,,,,,
6,2.2,4,-1,,90,7.11,,3.5,7.2,,,,,
7,1.8,5,-1,,79,0,,3.5,7.2,,,,,
8,0.6,7,-3,,70,0,,5,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,2,15,0,,83,0,,4.4,18,,,,,
12,1.1,7,-1,,86,2.54,,1.9,7.2,,,,,
13,-1.3,4,-4,,79,1.02,,9.1,32.4,,,,,
14,-3.3,1,-6,,69,0,,5.4,14.4,,,,,
15,-6.3,2,-8,,75,0,,9.8,14.4,,,,,
16,-3.2,5,-10,,57,0,,9.1,18,,,,,
17,-0.4,5,-4,,61,0,,4.3,7.2,,,,,
18,-0.7,1,-3,,90,0,,2.8,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
