Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,31,15,,65,0,20,8.7,21.7,,,,,
2,23,30,15,,67,0,,4.4,18,,,,,
3,,,,,,,,,,,,,,
4,18,29,13,,77,0,,8.3,32.4,,,,,
5,19,27,11,,59,0,20,5.4,10.7,,,,,
6,19.6,26,11,,66,5.08,,10.7,18,,,,,
7,,,,,,,,,,,,,,
8,18.5,25,12,,71,0,,12.6,21.7,,,,,
9,16.5,23,13,,80,16,15,7.2,21.7,,,,,
10,,,,,,,,,,,,,,
11,16.8,28,9,,66,0,,6.3,10.7,,,,,
12,22,31,10,,58,0,20,5.9,14.4,,,,,
13,15.7,18,14,,91,4.06,,1.9,7.2,,,,,
14,18.8,24,13,,72,0,14,8.1,25.2,,,,,
15,17.2,21,13,,74,0,15,9.8,18,,,,,
16,17.8,23,14,,78,7.87,20,5.7,18,,,,,
17,19.2,24,14,,75,0,15,13,25.2,,,,,
18,15.8,20,14,,92,1.02,,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.3,30,15,,57,0,,13.7,25.2,,,,,
26,22.4,31,17,,72,0,,8,18,,,,,
27,23.2,34,15,,67,0,,7.2,18,,,,,
28,26.8,36,14,,59,0,20,3.5,7.2,,,,,
29,20.4,27,17,,80,0,15.9,9.4,32.4,,,,,
30,23,30,16,,65,0,17.2,5.2,14.4,,,,,
