Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.2,26,6,,60,0,,3,7.2,,,,,
3,15.5,21,12,,82,,,11.7,18,,,,,
4,12,17,10,,86,6.1,10,4.6,10.7,,,,,
5,15.8,23,9,,68,0,18,13.7,46.9,,,,,
6,18.2,27,6,,51,3.05,,5,10.7,,,,,
7,18.8,27,10,,,10.92,,15.7,32.4,,,,,
8,,,,,,,,,,,,,,
9,13.6,16,11,,85,5.08,17.5,12.8,39.6,,,,,
10,15.8,21,10,,76,5.08,14.3,,,,,,,
11,14.8,24,11,,79,7.11,20,5.9,25.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,8.8,10,7,,75,,,4.4,10.7,,,,,
16,16.8,23,3,,59,0,,,,,,,,
17,17,30,9,,71,0,,6.3,10.7,,,,,
18,17,29,12,,76,0,,15,21.7,,,,,
19,17,27,13,,78,0.51,,3.5,10.7,,,,,
20,19,25,11,,73,0,,7.2,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.3,15,10,,88,7.11,20,8.1,18,,,,,
24,17.5,22,8,,61,0.51,20,9.1,14.4,,,,,
25,19.3,27,9,,57,0,,15,25.2,,,,,
26,17,29,11,,,0,,10.7,21.7,,,,,
27,,,,,,,,,,,,,,
28,13.5,21,10,,89,1.02,,3.5,7.2,,,,,
29,18.3,27,9,,62,0,15.9,9.8,18,,,,,
30,20.4,28,10,,56,0,,5.7,10.7,,,,,
31,20.5,32,12,,61,0,,8.1,14.4,,,,,
