Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.9,23.6,1015.2,77,0,29.5,9.6,16.5,,,,,
2,,,,,,,,,,,,,,
3,27.3,29.1,23.4,1013.6,78,0,28.5,20.9,24.1,,,,,
4,28.6,30.5,24.2,1013.8,74,0,21.6,26.9,29.4,,,,,
5,28.8,30.5,27.2,1014.7,73,0,25.3,15.4,22.2,,,,,
6,28.2,30.5,24.4,1015,76,0,28.5,11.1,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.2,30,24.6,1015,79,0,24.9,21.3,25.9,,,,,
10,28.4,30.2,25,1014.9,76,0,24.3,23.2,25.9,,,,,
11,,,,,,,,,,,,,,
12,26.7,29.1,22.7,1016.4,82,0,23,30,31.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.9,29.5,23.9,1013.8,71,0,29.3,17.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,27.7,29.8,24.5,1015.8,72,0,29.5,19.8,24.1,,,,,
18,26.2,29.8,24.1,1015,88,0.51,13.2,23.2,25.9,,,,,
19,,,,,,,,,,,,,,
20,25.9,28.4,22.9,1011.6,88,2.03,16.6,0,,,,,,
21,25.2,28.4,22.8,1011.7,90,9.91,20.9,0,,,,,,
22,27.4,29.2,21.6,1014,85,0,16.6,4.3,9.4,,,,,
23,28.4,29.7,25.2,1013.6,82,0,17.2,13,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.8,30.1,25.2,1015.5,75,0,26.6,21.9,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.8,30.8,24.7,1012.7,70,0,27.5,18,24.1,,,,,
