Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.3,28,22.2,1016.7,78,0,32.5,12,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.3,27.8,21.5,1015.6,75,0,27,22.2,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.1,28.1,23.9,1017.3,71,0,32.5,23.5,27.8,,,,,
19,,,,,,,,,,,,,,
20,26.8,28.5,21.8,1017.5,73,0,26.6,19.8,24.1,,,,,
21,26.8,28.5,23.5,1016.5,73,0,25.3,19.8,22.2,,,,,
22,24.9,28.3,21.8,1016.8,89,9.91,15.8,16.1,29.4,,,,,
23,26.3,27.8,23.2,1018.2,76,0,27.7,28.2,31.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.2,28.6,22.5,1018,68,0,24.5,29.6,33.5,,,,,
29,26.4,28.6,23.6,1017.2,67,0,29,24.1,31.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
