Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,27.7,19.2,1014,74,0,40.1,2.4,9.4,,,,,
3,26.2,27.8,21.3,1013.5,73,0,36.2,9.3,13,,,,,
4,,,,,,,,,,,,,,
5,26.6,28.5,23.8,1014.1,73,0,34.9,21.9,24.1,,,,,
6,,,,,,,,,,,,,,
7,27.5,29.7,22.8,1013.6,77,0,24.5,18,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.2,28.6,21,1017.4,79,0.51,27,11.7,20.6,,,,,
13,26.6,28.4,23.8,1017.6,75,0,21.6,22.6,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.8,28.9,22.1,1018.9,73,0,25.4,30,35.2,,,,,
17,26.3,28.7,22,1019.2,74,0.51,16.6,30.2,33.5,,,,,
18,,,,,,,,,,,,,,
19,25.6,28.5,21.4,1018.9,75,0,22,27.8,29.4,,,,,
20,23.8,27.7,20.8,1018.4,89,5.08,15.3,19.1,33.5,,,,,
21,25.3,27.6,21,1018.1,82,4.06,,25.4,42.4,,,,,
22,26.6,28.1,22,1017.9,76,0,24.9,30,33.5,,,,,
23,26.5,28.3,21.7,1018,74,,24.8,36.7,40.7,,,,,
24,26.4,28.4,22,1018.8,74,0,26.2,34.3,37,,,,,
25,26.8,28.6,22.4,1019.2,75,0,23.5,31.9,37,,,,,
26,26.3,28.8,22.4,1019,76,0,22,33.5,33.5,,,,,
27,26.3,28.8,22.6,1019.6,76,0,23.5,29.6,33.5,,,,,
28,,,,,,,,,,,,,,
29,26.9,29.2,23.2,1017.8,77,0,24.8,20.9,24.1,,,,,
