Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,30.4,23.3,1011.5,76,0,29.9,5.2,11.1,,,,,
2,29.5,30.9,23.7,1011.9,77,0,30.7,12.4,18.3,,,,,
3,29.5,30.9,24.2,1014.3,80,0,23.2,6.5,16.5,,,,,
4,29.8,30.9,26.8,1014.4,77,0,26.6,13.3,18.3,,,,,
5,29.4,30.9,26.5,1013.6,76,0,23.8,5.2,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.7,30.9,24.2,1013.8,70,0,23.2,13.3,16.5,,,,,
9,29.7,30.9,25.4,1015.1,75,0,18.2,8.9,13,,,,,
10,29.3,38.2,23.4,1014.5,72,0,20.9,0,,,,,,
11,29.6,30.9,23.2,1013,72,0,22.2,4.3,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.8,31.3,24.6,1014.6,73,0,31.1,8.3,13,,,,,
15,29.7,31.3,26.6,1014.2,75,0,18.5,11.1,13,,,,,
16,29.5,31.4,24.7,1013.2,75,0,20.9,17.6,20.6,,,,,
17,29.2,31.4,26.2,1012,80,0,22.7,9.3,14.8,,,,,
18,29.2,30.9,23.8,1011.3,79,0,26.1,13.9,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.8,30.7,23.6,1013,83,0,24,3.7,14.8,,,,,
22,28.7,30.7,23.1,1011,79,1.02,24.5,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.5,31.5,26.8,1017.2,80,0,23,18.5,20.6,,,,,
27,29.6,30.7,27,1016.7,75,0,16.3,19.8,22.2,,,,,
28,29.4,30.8,26.8,1014.7,77,0,23.8,18,18.3,,,,,
29,29.8,31.2,26.8,1014.2,80,0,26.7,19.4,20.6,,,,,
30,28.3,31.3,24,1015.2,85,12.95,22.7,20.4,24.1,,,,,
31,29.4,31.3,25,1015.5,79,0,29.3,15.6,18.3,,,,,
