Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,22.5,20,1009.5,95,,15,10.7,18,,,,,
2,22.3,24.2,21.2,1010.9,94,,12.6,9.8,14.4,,,,,
3,22.8,26.2,20.8,1010.3,90,0,20,8.1,10.7,,,,,
4,23.9,27.2,22.4,1007.7,88,,15.4,10.7,18,,,,,
5,23.2,25.2,20.9,1006.3,90,,17.5,7.2,10.7,,,,,
6,21,21.9,19.7,1006.9,99,,6.4,11.7,14.4,,,,,
7,22.2,25,20.6,1007.8,92,,12.6,9.8,14.4,,,,,
8,22.1,25.6,20.2,1009.4,91,,17.5,10.7,14.4,,,,,
9,22.2,25.2,20.4,1008.8,91,,17.5,15.4,18,,,,,
10,21.3,22.3,20.2,1009.2,94,,12.6,12.6,14.4,,,,,
11,21.6,23.5,20.5,1009.5,92,,15,8.1,14.4,,,,,
12,23.3,27.5,21.1,1008.7,89,,17.5,6.3,14.4,,,,,
13,22.9,25.7,20,1009.4,86,0,17.5,8.1,10.7,,,,,
14,22.7,26,20.2,1011.2,88,,17.5,8.1,14.4,,,,,
15,21.8,24.3,19.9,1011.7,91,,10.5,9.1,10.7,,,,,
16,22.2,25,20.6,1010.8,92,,15,7.2,14.4,,,,,
17,22.3,25.2,20.5,1010,90,,15.4,5.4,10.7,,,,,
18,21.6,23,19.4,1010.9,92,,17.5,3.5,7.2,,,,,
19,23.1,26.4,20.6,1011.2,83,0,20,8.1,10.7,,,,,
20,22.5,25.6,20,1011.7,86,,17.5,9.8,21.7,,,,,
21,24.3,28.3,20.5,1010.5,81,,17.5,7.2,10.7,,,,,
22,23.2,25.4,21.3,1009.8,91,0,17.5,4.4,7.2,,,,,
23,24.3,27.4,21.6,1008.7,84,,15,6.3,14.4,,,,,
24,23.5,26.2,20.8,1008.5,86,,17.5,7.2,14.4,,,,,
25,24.3,28.3,21.1,1007.4,85,0,20,5.4,10.7,,,,,
26,23.9,27,20.4,1007.4,82,0,20,5.4,7.2,,,,,
27,24,27,21.2,1007.1,82,0,20,6.3,10.7,,,,,
28,23.4,26,21,1008.1,87,,17.5,9.8,14.4,,,,,
29,23.2,27,20.8,1009.6,86,0,20,12.6,18,,,,,
30,22.4,26,20.4,1009.1,92,1.02,12.6,12.6,14.4,,,,,
31,21.9,24.8,20.3,1008.1,95,,10.5,16.1,21.7,,,,,
