Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,9,0,,64,0,15.6,17.2,24.1,33.5,,,,
2,5.1,14,-1,,68,0,15,3.7,13,,,,,
3,10.1,19,4,,55,0,15.4,8.7,18.3,,,,,
4,14.4,22,9,,68,0,15.8,14.6,29.4,31.7,,,,
5,13.1,18,12,,100,,6.1,6.7,16.5,25.9,,,,
6,12.3,13,12,,,,5.1,4.4,14.8,,,,,
7,6.7,12,1,,68,0,15.8,6.7,27.8,35.2,,,,
8,5.5,13,2,,89,0,15.9,7.2,18.3,,,,,
9,7.4,15,1,,80,0,12.1,2.8,13,,,,,
10,10.9,21,4,,74,0,15.9,13.7,27.8,40.7,,,,
11,12.8,17,5,,84,,12.2,19.1,29.4,40.7,,,,
12,2.3,5,0,,90,0,13.7,19.6,25.9,35.2,,,,
13,0.1,1,-2,,70,0,13.7,19.1,27.8,44.6,,,,
14,-2.3,2,-7,,70,0,15.1,11.3,16.5,,,,,
15,0.3,7,-4,,60,0,15.3,6.1,18.3,,,,,
16,3.6,6,2,,84,,5.3,5.7,20.6,,,,,
17,0.8,2,-1,,100,0,7.9,19.1,27.8,42.4,,,,
18,-2.4,2,-7,,56,0,15.4,14.1,33.5,44.6,,,,
19,2.2,11,-4,,70,0,15.3,19.6,37,46.5,,,,
20,5.6,12,0,,68,0,15.4,8.3,22.2,,,,,
21,7.2,12,4,,70,,12.7,7,13,,,,,
22,12.9,18,9,,71,0,15.4,11.7,27.8,40.7,,,,
23,14.1,16,13,,91,,11.3,16.9,29.4,38.9,,,,
24,12.3,16,8,,75,0,15,22.8,40.7,61.1,,,,
25,4.7,8,1,,66,0,15.4,10,14.8,,,,,
26,2.8,9,-2,,81,0,15.8,6.9,24.1,37,,,,
27,3.9,6,2,,77,0,15.1,15,33.5,42.4,,,,
28,2.9,12,-2,,75,0,14.5,10.9,25.9,33.5,,,,
29,10.7,18,5,,77,0,14.6,22,37,51.9,,,,
30,17.6,21,16,,86,0,15,31.9,51.9,61.1,,,,
