Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,18,4,,67,0,15.6,12.4,24.1,38.9,,,,
2,13.6,20,7,,58,0,15.8,6.9,18.3,29.4,,,,
3,16.2,26,7,,56,0,15,10.2,18.3,27.8,,,,
4,20.6,31,11,,50,0,15.8,13.9,25.9,35.2,,,,
5,21.6,28,14,,52,0,15.3,16.9,25.9,37,,,,
6,19.2,22,17,,60,0,15.3,13.9,16.5,,,,,
7,21.8,27,16,,70,0,15.1,19.4,35.2,44.6,,,,
8,22.9,28,18,,75,0,14.2,15.7,24.1,35.2,,,,
9,21.1,24,18,,86,0,11.9,16.7,27.8,37,,,,
10,21.1,27,16,,84,0,15.4,14.1,18.3,,,,,
11,23.3,29,19,,87,0,14.5,12.2,22.2,33.5,,,,
12,25.2,31,21,,80,0,12.6,17.4,29.4,40.7,,,,
13,23.5,29,21,,88,,14,14.4,20.6,29.4,,,,
14,14.4,20,11,,99,,10,17,33.5,46.5,,,,
15,11.6,18,7,,75,,12.4,16.3,24.1,38.9,,,,
16,13.2,20,6,,69,0,15.3,9.3,22.2,33.5,,,,
17,12.9,17,9,,83,,12.6,7.8,18.3,,,,,
18,13.5,18,11,,,,10.5,9.3,18.3,,,,,
19,18.3,27,12,,93,0,14.6,9.8,22.2,,,,,
20,22.2,28,16,,73,0,15.9,18.9,33.5,42.4,,,,
21,23.2,29,18,,69,0,15.8,19.1,31.7,37,,,,
22,23.9,31,17,,74,0,15.3,9.6,16.5,,,,,
23,24.2,30,16,,66,0,15.3,6.1,16.5,,,,,
24,24.4,31,18,,70,0,14,3.7,16.5,,,,,
25,24.1,29,19,,77,0,15,9.6,18.3,25.9,,,,
26,24.4,30,18,,75,0,15,7.6,18.3,,,,,
27,23.6,27,20,,87,,13.5,7.6,16.5,31.7,,,,
28,21,26,18,,,,12.1,8.5,14.8,25.9,,,,
29,20.4,24,19,,,,13.4,11.9,22.2,25.9,,,,
30,22.4,28,20,,95,,14,11.1,18.3,27.8,,,,
31,23.2,29,19,,86,0,15.8,9.4,16.5,25.9,,,,
