Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28,20,,82,0,14.2,5.4,14.8,,,,,
2,25.5,31,20,,71,0,14.5,7.4,14.8,,,,,
3,25.4,31,20,,74,0,14.3,9.1,18.3,,,,,
4,24.9,31,18,,72,0,14,4.8,11.1,,,,,
5,25.7,32,19,,72,0,11.7,3,16.5,,,,,
6,25.3,28,22,,80,0,12.1,2.2,7.6,,,,,
7,25.8,32,21,,88,,12.2,8,20.6,,,,,
8,24.3,31,21,,,,14.2,11.7,24.1,33.5,,,,
9,25.3,31,23,,100,,11.7,9.3,20.6,31.7,,,,
10,26.6,33,22,,89,0,13.4,6.3,14.8,,,,,
11,25.7,29,22,,97,0,14.6,11.5,18.3,,,,,
12,24.9,28,22,,76,0,14,10.6,22.2,27.8,,,,
13,22.3,28,16,,69,0,15,5,14.8,,,,,
14,22,28,16,,70,0,15.3,4.3,16.5,,,,,
15,23.1,30,16,,70,0,15.3,3.3,13,,,,,
16,24.3,31,17,,75,0,15.4,7.4,18.3,27.8,,,,
17,26.3,32,23,,88,0,14,17.6,33.5,46.5,,,,
18,24.1,27,22,,96,,14,12.2,25.9,40.7,,,,
19,25.7,32,21,,87,0,14.6,9.8,18.3,,,,,
20,28.3,33,23,,81,0,12.9,13.1,20.6,33.5,,,,
21,27.2,33,22,,83,0,13.7,12.4,18.3,27.8,,,,
22,27.7,34,22,,83,0,14.2,10.9,18.3,,,,,
23,28.3,35,23,,79,0,11.7,8.9,18.3,,,,,
24,28.8,35,23,,77,0,13.8,5.2,13,25.9,,,,
25,27.7,34,23,,81,0,14.8,9.1,22.2,,,,,
26,26.9,31,22,,84,0,13.4,6.3,14.8,,,,,
27,26.4,32,21,,76,0,13.7,3.7,14.8,,,,,
28,27.1,33,20,,67,0,14.6,5.2,11.1,,,,,
29,27.4,33,21,,71,0,14,7.6,22.2,29.4,,,,
30,24.4,27,23,,94,,12.1,6.3,14.8,,,,,
31,23.9,30,22,,,,11.3,15,22.2,27.8,,,,
