Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,11,-4,,82,0,15.6,8.7,18.3,,,,,
2,3.6,9,-2,,86,,13.7,22,37,50,,,,
3,-4.1,1,-9,,68,0,15.6,11.3,22.2,27.8,,,,
4,1,9,-3,,53,0,15.8,16.9,27.8,37,,,,
5,5.8,9,-3,,91,,13.7,21.3,31.7,48.2,,,,
6,-9.4,-5,-12,,63,0,15.8,11.5,27.8,40.7,,,,
7,-10.4,-2,-15,,60,0,15.9,10.2,22.2,33.5,,,,
8,-2.7,4,-7,,54,0,16.1,11.3,22.2,,,,,
9,1.1,4,0,,85,,13.8,5,16.5,,,,,
10,7.7,13,5,,94,,15.3,14.3,27.8,42.4,,,,
11,9.9,12,6,,87,0,12.1,16.5,40.7,51.9,,,,
12,6.1,15,0,,75,0,15.8,10.7,25.9,33.5,,,,
13,10.3,12,8,,83,,10.8,18.7,38.9,50,,,,
14,7.1,14,0,,75,0,15.4,13.5,33.5,42.4,,,,
15,2.4,8,-1,,56,0,16.1,16.7,25.9,37,,,,
16,1.3,11,-6,,65,0,15.9,15.6,37,48.2,,,,
17,2.2,8,0,,60,0,15.9,14.8,31.7,42.4,,,,
18,0.9,11,-7,,55,0,16.1,19.1,50,64.8,,,,
19,5,9,-1,,57,0,15.9,13.7,25.9,33.5,,,,
20,6.9,17,0,,58,0,16.1,13.7,22.2,29.4,,,,
21,2.8,11,-4,,62,0,15.9,21.5,40.7,55.4,,,,
22,-4.7,2,-10,,66,0,15.9,7,18.3,,,,,
23,-3.8,2,-7,,59,0,15.6,12.8,35.2,48.2,,,,
24,-7.7,0,-13,,45,0,16.1,9.4,25.9,,,,,
25,1.2,9,-5,,43,0,15.8,21.1,35.2,46.5,,,,
26,5.6,17,-2,,63,0,15.9,11.7,25.9,44.6,,,,
27,2.6,12,-5,,49,0,15.9,21.9,40.7,63,,,,
28,-7.4,-5,-10,,44,0,15.4,20.2,29.4,38.9,,,,
29,-7.5,0,-14,,49,0,15.8,0.9,13,,,,,
30,-2.9,6,-10,,42,0,15.8,14.1,27.8,37,,,,
31,5.6,14,-1,,45,0,15.8,13.5,24.1,35.2,,,,
