Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,24,10,,56,0,16.1,12,25.9,33.5,,,,
2,19.4,26,14,,82,0,14.8,13.9,29.4,37,,,,
3,21.6,27,19,,85,,14,22.6,40.7,48.2,,,,
4,16.6,24,11,,74,0,15,19.4,51.9,83.5,,,,
5,8.4,12,3,,62,0,16.1,12.4,20.6,29.4,,,,
6,8.5,10,7,,66,0,16.1,3.3,7.6,,,,,
7,8.8,10,8,,97,,11.1,13.5,25.9,37,,,,
8,8.3,15,3,,88,0,15.3,12,40.7,51.9,,,,
9,11.4,18,6,,62,0,15.9,11.9,20.6,31.7,,,,
10,15.1,24,8,,55,0,16.1,20.2,38.9,48.2,,,,
11,18.1,24,14,,60,0,16.1,19.6,25.9,37,,,,
12,18.5,25,12,,71,0,16.1,14.3,29.4,40.7,,,,
13,20.6,24,17,,74,0,15.6,23.2,40.7,51.9,,,,
14,15.9,28,8,,93,,14.3,16.7,42.4,57.6,,,,
15,5.1,9,0,,67,,14.3,25,38.9,51.9,,,,
16,6.6,16,0,,54,0,15.8,7.6,14.8,,,,,
17,12.4,21,4,,52,0,15.9,8.3,22.2,35.2,,,,
18,15.8,21,11,,67,0,15.3,5.7,18.3,,,,,
19,17.3,25,9,,60,0,15.3,6.3,22.2,29.4,,,,
20,18.4,26,11,,51,0,15.9,6.7,18.3,,,,,
21,19.2,25,13,,64,0,15,10.4,18.3,33.5,,,,
22,18.7,23,14,,84,0,12.6,9.1,18.3,25.9,,,,
23,16.7,24,8,,47,0,16.1,5.7,13,,,,,
24,17.9,27,9,,53,,15,10.9,27.8,38.9,,,,
25,18.2,23,14,,61,,14.3,15.7,29.4,46.5,,,,
26,18.2,27,10,,58,0,15.8,7.6,20.6,29.4,,,,
27,18.9,22,17,,83,,10.9,14.4,31.7,38.9,,,,
28,20.3,22,18,,98,,13.5,20.4,35.2,53.5,,,,
29,16.2,21,11,,78,0,14,8,22.2,37,,,,
30,11.8,16,8,,78,0,15,13.1,20.6,31.7,,,,
