Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,19.2,8.9,,81,0.51,,11.3,24.1,,,,,
2,11.8,13,8.2,,87,0,,12.6,13,,,,,
3,12.6,18.6,9.4,,84,0.51,,14.6,24.1,,,,,
4,8.3,14.1,3.4,,84,0,,20,29.4,,,,,
5,8.1,13.7,2.9,,76,0.51,,20.7,31.3,,,,,
6,8.3,13.4,4,,81,0,,20.7,31.3,,,,,
7,9.1,15.4,4.5,,79,0,,11.9,16.5,,,,,
8,10.8,16.2,4.5,,85,2.54,,10.2,14.8,,,,,
9,10.4,16.6,6.6,,80,0.76,,11.5,20.6,,,,,
10,10.6,15.7,6.1,,83,2.03,,8.3,13,,,,,
11,9.9,16.3,6.1,,83,0.76,,6.9,16.5,,,,,
12,11.2,16.9,5.9,,74,0.76,,15.9,18.3,,,,,
13,12.8,19.2,7.4,,58,0,,20.7,25.9,,,,,
14,14.7,21.2,7.9,,62,0,,19.3,37,,,,,
15,17.8,23.4,9.8,,70,0,,13.3,20.6,,,,,
16,15.8,21.8,11.6,,87,0.51,,12.6,18.3,,,,,
17,14.1,21.3,10.6,,84,2.03,,14.3,20.6,,,,,
18,13.2,20.7,8.8,,81,0.51,,13.3,18.3,,,,,
19,13.2,20.5,9,,71,0,,16.3,20.6,,,,,
20,14.9,22.5,8.8,,54,0,,19.6,25.9,,,,,
21,13.8,21.4,9,,50,0,,17,27.8,,,,,
22,13.1,22.3,7.5,,46,0,,12.8,22.2,,,,,
23,14.1,21.7,5.6,,66,0,,11.9,16.5,,,,,
24,13.4,21.7,9.1,,77,0,,16.9,20.6,,,,,
25,12.9,20.3,8.8,,72,0,,19.8,27.8,,,,,
26,12.9,21.5,8.7,,46,0,,15.7,22.2,,,,,
27,13.9,22.4,8.5,,41,0,,15.9,22.2,,,,,
28,13.9,24.6,8,,57,0,,14.4,31.3,,,,,
29,13.6,22,5.9,,78,0,,12.2,18.3,,,,,
30,14.3,21.5,8,,84,0.51,,6.9,16.5,,,,,
