Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,31.2,13,,58,0,,20.7,31.3,,,,,
2,20.6,34.3,14,,61,0,,21.5,31.3,,,,,
3,16,25.4,9.7,,73,0.25,,22.2,33.5,,,,,
4,14.2,22.4,8.4,,57,0.51,,27.6,37,,,,,
5,17.2,27.8,8.9,,51,0,,24.4,40.7,,,,,
6,18.8,30.3,9.6,,58,0,,30,40.7,,,,,
7,19.6,29.2,12.9,,59,0,,28,38.9,,,,,
8,20.6,31.2,13.3,,46,0,,24.6,37,,,,,
9,22.6,32.1,14.1,,32,0,,26.3,37,,,,,
10,24.6,32.9,16,,20,0,,25.9,40.7,,,,,
11,24.6,32.7,16.7,,20,0,,22.2,38.9,,,,,
12,24.9,32.6,17,,17,0,,20.6,33.5,,,,,
13,27.6,36.5,17.1,,18,0,,17.6,37,,,,,
14,18.1,25.6,16.5,,91,0,,12,20.6,,,,,
15,17.1,25.7,12.9,,84,8.89,,15,27.8,,,,,
16,16.6,23.8,12.7,,81,0.51,,22.6,35.2,,,,,
17,19.1,26.5,12.6,,57,0,,26.1,37,,,,,
18,21.6,33.3,13.8,,62,16,,31.7,44.3,,,,,
19,16,24,10.8,,85,0,,20.2,37,,,,,
20,17.6,25.4,10,,70,0,,22.2,25.9,,,,,
21,17,25.7,10.2,,63,0,,26.7,53.9,,,,,
22,15.4,23.1,8.5,,58,0,,26.7,38.9,,,,,
23,14.1,22.4,8.5,,65,0,,21.7,37,,,,,
24,14.8,22.7,6.8,,71,0,,23.2,27.8,,,,,
25,21.6,29.8,10.5,,34,0,,26.3,37,,,,,
26,27.5,35.6,16.5,,20,0,,23.2,38.9,,,,,
27,26.2,38.3,17.7,,31,0,,28.2,42.4,,,,,
28,25,36.7,17.1,,44,0,,25.9,37,,,,,
29,27.3,38.7,17,,33,0,,25.9,40.7,,,,,
30,18.3,29.8,11,,63,0,,19.8,25.9,,,,,
