Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,18.8,7.6,,88,0.76,,13.5,25.9,,,,,
2,13.8,18.5,7.3,,86,2.03,,9.8,13,,,,,
3,12.2,18.9,9.2,,95,4.06,,16.5,24.1,,,,,
4,7.9,13.8,3.9,,72,0,,19.6,24.1,,,,,
5,11.4,17.8,3.4,,,0,,20.9,25.9,,,,,
6,14.9,20.8,4.9,,74,13.97,,22.2,29.4,,,,,
7,13.9,19.1,11.5,,90,0,,18.7,25.9,,,,,
8,11.7,15.4,10,,96,22.1,,17.8,29.4,,,,,
9,11.8,16.3,9.3,,94,12.95,,8.5,16.5,,,,,
10,10.4,16,7.4,,83,0,,15.2,18.3,,,,,
11,11.6,17.1,6.5,,79,0,,11.9,16.5,,,,,
12,9.3,15.1,5.4,,88,3.05,,16.9,22.2,,,,,
13,8.7,14.6,4.9,,77,0.76,,16.9,22.2,,,,,
14,9.5,16,5.2,,72,0,,16.7,20.6,,,,,
15,10.4,15.4,4.6,,75,0,,20.4,25.9,,,,,
16,9.9,16.8,5.9,,73,0,,17.8,22.2,,,,,
17,9.8,16.3,5.7,,68,0,,18.7,22.2,,,,,
18,10.7,16.7,5.3,,62,0,,20.6,29.4,,,,,
19,12.8,18.7,5.6,,64,0,,18,29.4,,,,,
20,12.4,19.1,7.6,,76,0,,9.6,16.5,,,,,
21,10.2,16.8,5.8,,84,0,,16.9,20.6,,,,,
22,10.7,17.4,5.3,,81,0,,19.4,24.1,,,,,
23,11.2,18.7,6.3,,71,0,,23.5,27.8,,,,,
24,11.1,19.9,7.1,,62,0,,19.1,24.1,,,,,
25,13.5,22.2,7.7,,48,0,,15.6,29.4,,,,,
26,15,23.1,7.2,,43,0,,17.8,27.8,,,,,
27,14.2,17.3,8.9,,72,1.02,,26.1,40.7,,,,,
28,16.1,17.2,9.6,,90,12.19,,13,16.5,,,,,
29,17.8,20.8,13.9,,53,11.94,,26.7,40.7,,,,,
30,11.4,14.6,7,,61,53.09,,22.2,31.3,,,,,
31,8.7,13.6,5.1,,78,22.1,,21.7,31.3,,,,,
