Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28,25,1013.7,75,0,32,21.5,29.4,,,,,
2,,,,,,,,,,,,,,
3,26.8,30.2,24.2,1009.6,80,1.27,38,18.1,27.8,,,,,
4,,,,,,,,,,,,,,
5,27.2,30.6,25.2,1010.3,81,0.51,32,25.7,29.4,,,,,
6,,,,,,,,,,,,,,
7,26.2,29.8,24.2,1011,84,8.38,26.1,24.4,29.4,,,,,
8,,,,,,,,,,,,,,
9,27.5,30.6,25.5,1010.2,78,0,50.1,15.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,26.8,30,24.8,1010.5,78,0,50.1,22.6,27.8,,,,,
12,,,,,,,,,,,,,,
13,26.8,31,25.1,1010.5,86,4.06,38,15.2,22.2,,,,,
14,,,,,,,,,,,,,,
15,26.1,26.9,25.2,1010.8,88,2.29,27.5,7.4,16.5,,,,,
16,,,,,,,,,,,,,,
17,25.9,28.5,24.4,1008.9,84,1.02,38,4.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,27.3,30.8,25.2,1009.3,80,1.02,32,23,29.4,,,,,
20,,,,,,,,,,,,,,
21,26.5,28.7,23.3,1007.8,82,0,43.9,10,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.3,31.2,25,1007.6,76,1.02,10,8.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,27.1,28.4,25.8,1008.4,75,0,36,2.2,3.5,,,,,
28,,,,,,,,,,,,,,
29,24.5,25,24,1010.1,95,17.02,13.7,15.6,29.4,,,,,
30,,,,,,,,,,,,,,
