Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.2,24.6,1011.8,92,0,,2.8,5.4,,,,,
2,25.8,31,23.5,1012.6,89,7.11,,2,5.4,,,,,
3,26.2,30.6,23.3,1012.8,80,0,,11.1,13,,,,,
4,25.1,29.5,23.3,1013.6,76,0,,9.3,13,,,,,
5,24.4,29.1,20.9,1014.4,68,0,,4.4,7.6,,,,,
6,25.1,28.9,20.5,1014.5,72,0,,4.4,9.4,,,,,
7,25.7,29.7,22.4,1013.7,76,0,,7.4,13,,,,,
8,26.1,30,23.8,1012.8,78,7.87,,9.4,11.1,,,,,
9,27.4,30.2,23.4,1010.3,84,1.02,,7,11.1,,,,,
10,27.3,31.9,25.1,1011.1,81,2.03,,6.5,11.1,,,,,
11,25,32.3,23.9,1013.1,73,0,,7.8,9.4,,,,,
12,25.9,28.8,23.3,1013,78,0,,7.2,11.1,,,,,
13,26.1,29.3,23.6,1013.2,83,0,,10.4,13,,,,,
14,25.8,29.4,23.3,1013.5,79,0,,4.1,5.4,,,,,
15,25.9,30.1,23,1013.4,73,0,,7.4,11.1,,,,,
16,25.3,30.1,23.4,1012.9,69,0,,7.8,9.4,,,,,
17,24.9,29.9,22,1012.7,72,0,,2.4,5.4,,,,,
18,26.1,30.1,20.9,1011.4,72,0,,3.1,5.4,,,,,
19,26.4,30.1,23.3,1010.3,79,0,,3,7.6,,,,,
20,26.9,31,23.2,1010.3,78,0,,6.3,11.1,,,,,
21,25.6,31.7,23.8,1011.1,90,17.53,,4.3,9.4,,,,,
22,25.6,30.9,23.5,1012,89,4.06,,2,3.5,,,,,
23,26.7,29.9,23.2,1013.2,86,0,,4.6,11.1,,,,,
24,26.6,30.9,24.6,1013.4,83,0,,10.2,13,,,,,
25,25.9,30,23.9,1014.5,78,0,,16.1,20.6,,,,,
26,25.2,29.5,23.5,1016,69,0,,13,18.3,,,,,
27,25.5,28.4,23,1016.4,70,0,,3.1,5.4,,,,,
28,25.7,29.4,22.4,1015.1,76,0,,2.2,5.4,,,,,
29,25.7,29.6,22.7,1014.2,80,2.03,,0.7,1.9,,,,,
30,26,29.6,22.6,1012.7,77,0,,5.9,11.1,,,,,
31,24.6,29.8,23.1,1012.7,82,0,,14.6,25.9,,,,,
